Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,13.0,117.0,-0.6276857499999999,-0.3206785,0.009523809523809525
Accl2_min,5.0,87.0,0.34313975,0.48754850000000005,0.02265060240963855
Gyr0_min,7.0,32.0,-19.109375,-9.90625,0.16
Gyr1_min,61.0,129.0,-19.390625,-3.125,0.03536231884057971
Gyr2_min,25.0,124.0,-30.75,-4.890625,0.012
Orien0_min,37.0,111.0,66.0,75.0,0.02933333333333333
Orien1_min,4.0,53.0,31.75,39.0,0.064
Orien2_min,16.0,72.0,92.0,104.0,0.0512280701754386
EMG0_max,44.0,124.0,23.0,91.5,0.02419753086419753
EMG1_max,92.0,121.0,28.0,43.25,0.13333333333333333
EMG2_max,109.0,128.0,67.0,127.0,0.22
EMG3_max,108.0,125.0,24.75,44.25,0.2488888888888889
EMG4_max,98.0,128.0,32.0,69.25,0.12774193548387097
EMG5_max,109.0,128.0,79.75,127.0,0.22
EMG6_max,64.0,110.0,51.0,94.0,0.07063829787234042
EMG7_max,17.0,120.0,14.0,86.25,0.01
Accl0_max,100.0,127.0,0.81335475,0.867432,0.1457142857142857
Accl1_max,31.0,111.0,-0.41674825,-0.22412075,0.02419753086419753
Accl2_max,29.0,69.0,0.52978525,0.58911125,0.08682926829268292
Gyr0_max,6.0,116.0,4.984375,19.15625,0.006846846846846845
Gyr1_max,59.0,104.0,6.71875,15.1875,0.07304347826086956
Gyr2_max,24.0,100.0,6.5625,21.3125,0.027532467532467537
Orien0_max,28.0,112.0,68.0,77.25,0.021176470588235297
Orien1_max,7.0,60.0,35.0,44.0,0.05629629629629629
Orien2_max,13.0,69.0,94.5,107.25,0.0512280701754386
EMG0_stdev,83.0,120.0,13.476041584878043,26.925582948134206,0.0968421052631579
EMG1_stdev,102.0,124.0,11.168325674575645,16.116471063415652,0.18608695652173912
EMG2_stdev,119.0,129.0,33.870881533351735,45.706356361426536,0.43272727272727274
EMG3_stdev,118.0,127.0,11.972774294379084,18.392303401036983,0.48
EMG4_stdev,103.0,129.0,11.695008132993028,21.694281241503212,0.15259259259259259
EMG5_stdev,123.0,129.0,39.59760765031024,61.37434173164563,0.7028571428571428
EMG6_stdev,90.0,124.0,24.437826209821058,42.99940222298436,0.10857142857142858
EMG7_stdev,13.0,110.0,5.843181040143135,21.654969278856573,0.013061224489795919
Accl0_stdev,7.0,106.0,0.00938314421741129,0.0326376721197308,0.012
Accl1_stdev,22.0,94.0,0.016441022100337273,0.034473060454090584,0.03123287671232876
Accl2_stdev,32.0,110.0,0.015026970553031791,0.03337700781489143,0.02582278481012658
Gyr0_stdev,78.0,113.0,3.115282323476509,4.8829153734874255,0.10444444444444445
Gyr1_stdev,6.0,67.0,2.0606674736409714,4.857257314874182,0.04387096774193549
Gyr2_stdev,24.0,82.0,3.313336096409456,6.3999671578983,0.04813559322033899
Orien0_stdev,34.0,82.0,0.4117874496282743,0.7761017432998573,0.06612244897959184
Orien1_stdev,9.0,88.0,0.49068003542891314,1.6415245097443765,0.025
Orien2_stdev,13.0,98.0,0.4500530353379818,1.6517962510428745,0.02046511627906977
EMG0_energy,84.0,120.0,9184.75,36660.5,0.10054054054054054
EMG1_energy,102.0,124.0,6331.0,13010.75,0.18608695652173912
EMG2_energy,118.0,129.0,57435.0,106634.75,0.3933333333333333
EMG3_energy,118.0,127.0,7349.0,17040.25,0.48
EMG4_energy,104.0,129.0,6979.0,23670.0,0.16
EMG5_energy,122.0,129.0,78765.25,189728.0,0.61
EMG6_energy,87.0,124.0,29834.5,94277.75,0.0968421052631579
EMG7_energy,13.0,109.0,1720.75,23544.5,0.013608247422680414
Accl0_energy,88.0,120.0,28.929708998749263,33.24013915130225,0.11757575757575757
Accl1_energy,14.0,75.0,3.5915185529985,10.581338450077249,0.04387096774193549
Accl2_energy,19.0,66.0,11.025127265208999,13.944893060109248,0.06833333333333333
Gyr0_energy,77.0,113.0,529.744140625,1200.61328125,0.10054054054054054
Gyr1_energy,2.0,51.0,250.18359375,1188.296875,0.064
Gyr2_energy,25.0,80.0,627.8701171875,2181.83984375,0.05285714285714286
Orien0_energy,31.0,111.0,232052.5,293375.5,0.02419753086419753
Orien1_energy,8.0,48.0,59993.25,84389.5,0.08682926829268292
Orien2_energy,14.0,67.0,446625.75,562635.5,0.05629629629629629
