Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,33.0,116.0,97.0,122.25,0.017384731670445956
EMG0_max,4.0,108.0,5.75,61.0,0.007558578987150417
EMG1_max,2.0,118.0,4.75,42.25,0.0035273368606701955
EMG2_max,71.0,98.0,31.75,44.0,0.11564625850340138
EMG3_max,25.0,115.0,10.0,32.25,0.01360544217687075
EMG4_max,54.0,90.0,21.0,29.25,0.07979407979407979
EMG5_max,53.0,92.0,43.75,69.0,0.07142857142857142
EMG6_max,37.0,50.0,38.0,44.0,0.2630385487528345
EMG7_max,24.0,119.0,16.75,85.25,0.011243386243386246
Accl0_max,19.0,103.0,0.732422,0.817261,0.016806722689075626
Accl1_max,9.0,68.0,-0.4779055,-0.3562015,0.037037037037037035
Accl2_max,4.0,13.0,0.47558575000000003,0.49987825,0.38095238095238093
Gyr0_max,13.0,50.0,5.984375,9.40625,0.07685881370091896
Gyr1_max,33.0,82.0,4.546875,9.828125,0.050793650793650794
Gyr2_max,0.0,16.0,-2.421875,5.578125,0.21101774042950514
Orien0_max,1.0,50.0,65.0,69.25,0.050793650793650794
Orien1_max,29.0,89.0,40.0,47.0,0.035909445745511324
Orien2_max,36.0,116.0,102.0,125.25,0.019204389574759947
EMG0_stdev,8.0,101.0,4.463431405922246,17.5994870743501,0.012158054711246204
EMG1_stdev,1.0,123.0,1.8952535142176816,15.359105881146736,0.001806684733514001
EMG2_stdev,22.0,94.0,6.24126445714699,15.265370986032455,0.02478799739073712
EMG3_stdev,9.0,107.0,4.0475851589665846,9.802774346607375,0.009940676607343275
EMG4_stdev,22.0,108.0,6.702853643991004,11.946286668690277,0.015690567414705345
EMG5_stdev,23.0,68.0,12.017171662809284,18.184926335430085,0.057971014492753624
EMG6_stdev,46.0,70.0,15.748077646618384,19.71591502589669,0.13333333333333333
EMG7_stdev,20.0,121.0,6.45022617023258,28.322985537825502,0.008714596949891065
Accl0_stdev,49.0,92.0,0.015588688909880325,0.025467423242507232,0.06204906204906205
Accl1_stdev,46.0,89.0,0.020424194833467066,0.03271874991997009,0.06204906204906205
Accl2_stdev,6.0,79.0,0.009580514233703267,0.021343701598605984,0.024024024024024024
Gyr0_stdev,14.0,52.0,1.7011460679973376,2.5294690642436057,0.07407407407407408
Gyr1_stdev,4.0,66.0,1.8755095426914625,4.849696669298812,0.03376165280927186
Gyr2_stdev,21.0,92.0,3.0906042498880266,7.403778943279778,0.02557319223985891
Orien0_stdev,32.0,99.0,0.3850133687518487,0.9920921650837091,0.028944911297852476
Orien1_stdev,73.0,100.0,1.3315779888532813,2.0353086042292885,0.11564625850340138
Orien2_stdev,21.0,88.0,0.4984194049723164,1.2576573860231353,0.028944911297852476
EMG0_energy,12.0,101.0,1598.75,15520.25,0.014109347442680775
EMG1_energy,11.0,121.0,670.75,11527.25,0.005434005434005435
EMG2_energy,21.0,94.0,1962.25,11924.25,0.024024024024024024
EMG3_energy,6.0,107.0,818.25,4987.25,0.008714596949891065
EMG4_energy,27.0,107.0,2646.25,7146.75,0.019204389574759947
EMG5_energy,23.0,67.0,7330.75,16716.25,0.059964726631393295
EMG6_energy,52.0,92.0,12927.0,35368.75,0.0689121176926055
EMG7_energy,38.0,121.0,3658.0,41407.0,0.017384731670445956
Accl0_energy,51.0,113.0,26.07416535763423,31.704625205208252,0.03376165280927186
Accl1_energy,43.0,121.0,8.405918350456501,14.206290496671755,0.020494273658830626
Accl2_energy,4.0,22.0,10.166038790916751,11.2775354953635,0.18546365914786966
Gyr0_energy,13.0,47.0,161.6494140625,322.0849609375,0.08616780045351474
Gyr1_energy,3.0,59.0,290.654296875,1316.04296875,0.04065719855193539
Gyr2_energy,35.0,93.0,818.5830078125,3167.6845703125,0.03820285176217379
Orien0_energy,2.0,36.0,213484.5,234846.0,0.08616780045351474
Orien1_energy,17.0,74.0,65802.25,91327.75,0.039408866995073885
Orien2_energy,32.0,114.0,499901.25,764122.5,0.017976668579078217
