Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_max,8.0,114.0,1.78125,24.21875,0.008598130841121496
Gyr2_max,20.0,82.0,6.0625,17.265625,0.042539682539682544
Orien0_max,4.0,78.0,66.0,71.25,0.02933333333333333
Orien1_max,40.0,98.0,42.0,48.0,0.04813559322033899
Orien2_max,92.0,120.0,114.75,127.25,0.13931034482758622
EMG0_stdev,1.0,25.0,2.3916197147640084,7.153885346927977,0.168
EMG1_stdev,16.0,41.0,3.9454323934080664,5.983808434466205,0.16
EMG2_stdev,18.0,98.0,6.080468774143775,16.452147516477847,0.02419753086419753
EMG3_stdev,6.0,102.0,3.873585433193864,8.980507510956027,0.013608247422680414
EMG4_stdev,20.0,114.0,6.600276436439368,13.136893671575322,0.014736842105263158
EMG5_stdev,52.0,115.0,15.720704351426589,33.7404585669662,0.04125
EMG6_stdev,52.0,121.0,16.031582040188468,41.27855015186269,0.034285714285714294
EMG7_stdev,30.0,103.0,7.780857726091812,19.761388131907783,0.030270270270270273
Accl0_stdev,13.0,99.0,0.01063896377843208,0.027451989185903733,0.019770114942528734
Accl1_stdev,2.0,48.0,0.010091744217758306,0.021087502169145532,0.07063829787234042
Accl2_stdev,3.0,116.0,0.009210469293869204,0.04029594536405656,0.005614035087719301
Gyr0_stdev,6.0,69.0,1.450404519018958,2.947986099498927,0.04125
Gyr1_stdev,9.0,112.0,2.2413236219549915,8.874850424820535,0.01
Gyr2_stdev,14.0,46.0,2.851852846670363,4.416812057622433,0.11757575757575757
Orien0_stdev,19.0,101.0,0.3449633081796362,1.0193589639594605,0.02265060240963855
Orien1_stdev,18.0,112.0,0.6540501685665466,2.465649630036693,0.014736842105263158
Orien2_stdev,52.0,98.0,0.7565400787660462,1.6433400998855607,0.07063829787234042
EMG0_energy,1.0,26.0,339.5,2615.5,0.16
EMG1_energy,17.0,41.0,853.0,1855.5,0.168
EMG2_energy,19.0,98.0,1931.5,13774.25,0.025
EMG3_energy,7.0,102.0,832.0,4075.0,0.014166666666666664
EMG4_energy,18.0,114.0,2261.75,8715.5,0.013608247422680414
EMG5_energy,52.0,115.0,12389.75,57171.5,0.04125
EMG6_energy,51.0,121.0,12875.5,86825.25,0.0332394366197183
EMG7_energy,27.0,103.0,3072.5,19962.5,0.027532467532467537
Accl0_energy,17.0,104.0,22.936894676686002,30.878560163281012,0.019090909090909092
Accl1_energy,43.0,126.0,8.403101406536502,15.29925355230375,0.021904761904761906
Accl2_energy,21.0,45.0,11.080112813702002,12.640894420727497,0.168
Gyr0_energy,7.0,70.0,122.017578125,463.7158203125,0.04125
Gyr1_energy,15.0,111.0,535.54296875,4496.2421875,0.013608247422680414
Gyr2_energy,13.0,45.0,412.6982421875,980.6015625,0.11757575757575757
Orien0_energy,4.0,54.0,215809.5,239765.5,0.06196078431372548
Orien1_energy,23.0,111.0,69546.75,108952.75,0.01842696629213483
Orien2_energy,100.0,119.0,658691.5,808141.75,0.22
