Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,8.0,53.0,3.970034106898493,5.888161310843794,0.057971014492753624
EMG4_stdev,2.0,113.0,4.439168033463613,12.985190346783021,0.005102040816326534
EMG5_stdev,12.0,98.0,9.246715994340056,24.302828346442965,0.015690567414705345
EMG6_stdev,1.0,38.0,6.462319222968926,15.030796876266727,0.07685881370091896
EMG7_stdev,50.0,114.0,9.731127494918965,23.198265171882134,0.031746031746031744
Accl0_stdev,90.0,127.0,0.024090700536282955,0.07555419669129286,0.07685881370091896
Accl1_stdev,97.0,123.0,0.03732032897208132,0.0814288093386802,0.12110523221634333
Accl2_stdev,25.0,104.0,0.01407043935115602,0.02976057083850664,0.01984126984126984
Gyr0_stdev,38.0,62.0,2.3047031928455417,2.742660795942294,0.13333333333333333
Gyr1_stdev,75.0,105.0,5.064218403652101,8.352308740858707,0.10138248847926266
Gyr2_stdev,105.0,124.0,8.6352347192624,19.535220429359143,0.1746031746031746
Orien0_stdev,89.0,122.0,0.8300548808241512,2.4485391102940435,0.0896358543417367
Orien1_stdev,100.0,128.0,1.902062693853854,5.644203406251192,0.11056376573617951
Orien2_stdev,48.0,122.0,0.7312358227044071,3.441320737190046,0.023280423280423283
EMG0_energy,28.0,96.0,2677.75,13706.5,0.0280653324131585
EMG1_energy,9.0,63.0,610.5,3366.5,0.043290043290043295
EMG2_energy,1.0,36.0,795.75,3630.75,0.08289241622574955
EMG3_energy,10.0,49.0,856.5,1726.5,0.07142857142857142
EMG4_energy,2.0,113.0,1010.75,8462.0,0.005102040816326534
EMG5_energy,10.0,98.0,4026.75,29678.0,0.014624576422329233
EMG6_energy,1.0,38.0,2390.0,11319.0,0.07685881370091896
EMG7_energy,49.0,114.0,4729.0,27091.75,0.030784030784030785
Accl0_energy,11.0,45.0,21.952762266793247,25.911798587193005,0.08616780045351474
Accl1_energy,26.0,63.0,6.211006555623,9.459752921215504,0.07685881370091896
Accl2_energy,107.0,126.0,16.651138192141993,20.20475243668125,0.1746031746031746
Gyr0_energy,34.0,59.0,265.7900390625,396.7451171875,0.12698412698412698
Gyr1_energy,58.0,103.0,1279.74609375,3581.4521484375,0.057971014492753624
Gyr2_energy,108.0,124.0,4373.638671875,23104.548828125,0.21101774042950514
Orien0_energy,98.0,107.0,262981.0,283353.25,0.38095238095238093
Orien1_energy,88.0,119.0,94545.75,118979.25,0.09722222222222222
Orien2_energy,51.0,64.0,531242.5,556638.75,0.2630385487528345
