Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,0.0,31.0,2.2435252462515805,11.096956120009649,0.09765625
EMG2_stdev,7.0,25.0,4.104613892276192,5.346347008604897,0.18585526315789475
EMG3_stdev,52.0,121.0,3.9159781166531378,6.016754473335435,0.027678571428571427
EMG4_stdev,76.0,111.0,6.872226300846556,12.9124187308454,0.08333333333333333
EMG5_stdev,59.0,115.0,4.212207831610755,9.49140416201643,0.04111842105263158
EMG6_stdev,96.0,111.0,6.593178923847249,8.083861302663111,0.2265625
EMG7_stdev,68.0,108.0,7.4813195316559,12.57922376379129,0.06935975609756098
Accl0_stdev,1.0,10.0,0.015482834674445774,0.026159403375544267,0.38125
Accl1_stdev,4.0,13.0,0.024251891241056693,0.031241035336318168,0.38125
Accl2_stdev,1.0,14.0,0.01163667312241451,0.022707952439489282,0.26339285714285715
Gyr0_stdev,11.0,62.0,3.62587916610906,6.320830264575944,0.04807692307692307
Gyr1_stdev,0.0,6.0,2.987569985212633,5.63855462346689,0.5580357142857143
Gyr2_stdev,2.0,14.0,4.0849621640392515,5.534925899890583,0.2860576923076923
Orien0_stdev,4.0,33.0,0.3348892760315896,0.7050190311972991,0.10625000000000001
Orien1_stdev,3.0,11.0,0.982488610161036,1.8592161472467128,0.4270833333333333
Orien2_stdev,6.0,44.0,0.4660853763493683,0.9461997616116716,0.07451923076923077
EMG0_energy,6.0,11.0,1470.0,2829.75,0.65625
EMG1_energy,0.0,30.0,251.25,6152.25,0.10181451612903225
EMG2_energy,7.0,23.0,866.0,1433.25,0.2113970588235294
EMG3_energy,53.0,119.0,822.75,1834.75,0.030317164179104475
EMG4_energy,75.0,110.0,2378.25,8426.25,0.08333333333333333
EMG5_energy,58.0,114.0,888.0,4479.0,0.04111842105263158
EMG6_energy,95.0,111.0,2176.75,3326.25,0.2113970588235294
EMG7_energy,67.0,108.0,2771.25,7952.0,0.06696428571428571
Accl0_energy,17.0,29.0,21.813127369526,26.315756515423008,0.2860576923076923
Accl1_energy,67.0,94.0,12.526902846291003,14.788295714775247,0.11607142857142858
Accl2_energy,114.0,122.0,15.193517039143249,17.208145572323247,0.4270833333333333
Gyr0_energy,11.0,55.0,683.2216796875,2004.7138671875,0.06041666666666666
Gyr1_energy,0.0,7.0,546.189453125,1753.291015625,0.484375
Gyr2_energy,2.0,9.0,840.4697265625,1388.5087890625,0.484375
Orien0_energy,29.0,38.0,622133.0,631293.75,0.38125
Orien1_energy,17.0,27.0,843808.75,912907.75,0.34375
Orien2_energy,27.0,36.0,179179.75,188106.75,0.38125
