Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,20.0,103.0,-1.6519607843137256,0.08333333333333334,0.022203325774754343
EMG1_mean,50.0,124.0,-1.3137254901960784,2.181372549019608,0.029629629629629624
EMG2_mean,31.0,121.0,-1.553921568627451,1.8676470588235294,0.01744287458573173
EMG3_mean,47.0,101.0,-1.196078431372549,0.0196078431372549,0.054834054834054825
EMG4_mean,28.0,120.0,-2.083333333333334,1.0588235294117647,0.01621437105308073
EMG5_mean,19.0,121.0,-3.0049019607843137,2.0784313725490193,0.010787486515641858
EMG6_mean,24.0,126.0,-2.651960784313726,3.475490196078431,0.010787486515641858
EMG7_mean,40.0,118.0,-1.3823529411764706,0.4215686274509804,0.026120152702431183
Accl0_mean,14.0,41.0,0.6437198235294118,0.6880194313725491,0.1459750566893424
Accl1_mean,0.0,11.0,-0.5389595392156863,-0.5080111519607844,0.39351851851851855
Accl2_mean,8.0,44.0,0.5228486862745099,0.5571432647058824,0.10081510081510081
Gyr0_mean,19.0,82.0,-0.12285539215686275,0.9157475490196078,0.04154265873015873
Gyr1_mean,7.0,94.0,-4.365502450980392,-0.7959558823529411,0.019390331890331892
Gyr2_mean,2.0,16.0,-2.6801470588235294,-1.5597426470588236,0.30687830687830686
Orien0_mean,2.0,9.0,66.96078431372548,67.97549019607843,0.6101190476190477
Orien1_mean,94.0,119.0,46.69607843137254,50.07843137254902,0.16025641025641027
Orien2_mean,122.0,129.0,166.16176470588235,167.80882352941177,0.6101190476190477
EMG0_min,50.0,117.0,-23.0,-12.0,0.03676470588235294
EMG1_min,51.0,110.0,-29.0,-15.0,0.046957671957671955
EMG2_min,74.0,109.0,-21.25,-13.75,0.10471781305114637
EMG3_min,45.0,118.0,-29.0,-11.0,0.030566280566280562
EMG4_min,30.0,127.0,-39.25,-9.0,0.01336248785228377
EMG5_min,62.0,91.0,-43.0,-26.0,0.13359788359788358
EMG6_min,11.0,79.0,-67.75,-26.0,0.03565677478720957
EMG7_min,52.0,97.0,-23.0,-13.0,0.0733264320220842
Accl0_min,6.0,48.0,0.43664575,0.59716825,0.0812107788851975
Accl1_min,5.0,15.0,-0.66906725,-0.60082975,0.4329004329004329
Accl2_min,5.0,43.0,0.389038,0.46704075,0.09361009361009362
Gyr0_min,43.0,108.0,-10.140625,-3.9375,0.03908128908128908
Gyr1_min,12.0,73.0,-48.75,-26.9375,0.044162826420890935
Gyr2_min,8.0,38.0,-45.109375,-26.5625,0.12800819252432155
Orien0_min,5.0,10.0,66.0,67.25,0.8267195767195767
Orien1_min,54.0,112.0,40.0,46.0,0.048426150121065374
Orien2_min,126.0,130.0,164.75,166.75,1.0
