Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,65.0,122.0,66.0,68.0,0.04965517241379311
Orien2_min,32.0,40.0,17.75,20.25,0.5377777777777778
EMG0_max,20.0,61.0,10.0,23.25,0.0838095238095238
EMG1_max,12.0,77.0,6.0,25.25,0.03878787878787878
EMG2_max,27.0,88.0,9.0,28.0,0.04387096774193549
EMG3_max,76.0,105.0,21.5,36.0,0.13333333333333333
EMG4_max,53.0,99.0,18.0,28.0,0.07063829787234042
EMG5_max,50.0,110.0,38.75,68.75,0.04524590163934427
EMG6_max,74.0,118.0,46.0,89.75,0.07555555555555556
EMG7_max,28.0,88.0,15.0,36.5,0.04524590163934427
Accl0_max,21.0,50.0,0.397949,0.42102025,0.13333333333333333
Accl1_max,4.0,85.0,-0.7060545,-0.6043700000000001,0.023414634146341463
Accl2_max,11.0,86.0,0.61938475,0.69030725,0.028421052631578944
Gyr0_max,3.0,110.0,3.53125,19.390625,0.008148148148148146
Gyr1_max,45.0,87.0,4.5625,7.015625,0.08093023255813954
Gyr2_max,57.0,114.0,11.671875,24.640625,0.04965517241379311
Orien0_max,3.0,48.0,64.0,66.0,0.07304347826086956
Orien1_max,60.0,117.0,68.0,71.0,0.04965517241379311
Orien2_max,30.0,38.0,19.75,22.25,0.5377777777777778
EMG0_stdev,27.0,66.0,5.3857714959146925,9.507185360763923,0.09
EMG1_stdev,21.0,69.0,3.4830042977967715,8.502974099890068,0.06612244897959184
EMG2_stdev,47.0,84.0,5.160911034026238,9.356647118843428,0.0968421052631579
EMG3_stdev,77.0,109.0,7.825053997283425,13.359089724499029,0.11757575757575757
EMG4_stdev,49.0,76.0,7.945167134206672,9.578650658385609,0.1457142857142857
EMG5_stdev,76.0,104.0,18.69663791433029,21.722401164132386,0.13931034482758622
EMG6_stdev,89.0,116.0,22.17765500560109,28.907437061688448,0.1457142857142857
EMG7_stdev,37.0,95.0,7.685485327115643,15.670314277209712,0.04813559322033899
Accl0_stdev,5.0,89.0,0.00844104694683528,0.02189681009700264,0.021176470588235297
Accl1_stdev,8.0,109.0,0.012782110437484406,0.029857985726332272,0.010980392156862742
Accl2_stdev,50.0,106.0,0.011051552989733121,0.02067189897933617,0.0512280701754386
Gyr0_stdev,3.0,97.0,1.6763391635624745,4.157736768737223,0.014736842105263158
Gyr1_stdev,50.0,78.0,4.01025563995517,5.252746785512936,0.13931034482758622
Gyr2_stdev,33.0,119.0,2.9538280918221953,7.536386802992954,0.019770114942528734
Orien0_stdev,7.0,113.0,0.0,0.8059220294132451,0.008598130841121496
Orien1_stdev,0.0,62.0,0.11562615792490105,0.7304300535243431,0.042539682539682544
Orien2_stdev,2.0,98.0,0.10502100630210079,0.7488553356460049,0.013608247422680414
EMG0_energy,30.0,66.0,1610.75,4534.0,0.10054054054054054
EMG1_energy,27.0,69.0,754.5,3640.25,0.08093023255813954
EMG2_energy,50.0,84.0,1521.75,4406.75,0.10857142857142858
EMG3_energy,76.0,110.0,3094.25,9171.5,0.10857142857142858
EMG4_energy,47.0,75.0,3177.5,4598.5,0.13931034482758622
EMG5_energy,75.0,104.0,17477.0,23988.5,0.13333333333333333
EMG6_energy,89.0,115.0,25150.75,41560.5,0.15259259259259259
EMG7_energy,36.0,94.0,2970.75,12391.75,0.04813559322033899
Accl0_energy,24.0,58.0,6.9498364821095,7.900312083878749,0.10857142857142858
Accl1_energy,107.0,123.0,26.7427345933955,28.054969117408998,0.26588235294117646
Accl2_energy,10.0,58.0,17.675701246185245,19.898657929752254,0.06612244897959184
Gyr0_energy,3.0,95.0,143.9248046875,877.517578125,0.015913978494623657
Gyr1_energy,46.0,78.0,826.6826171875,1485.2705078125,0.11757575757575757
Gyr2_energy,39.0,119.0,490.0361328125,2850.9677734375,0.02419753086419753
Orien0_energy,8.0,36.0,208610.25,215379.75,0.13931034482758622
Orien1_energy,68.0,106.0,228968.0,238740.75,0.09333333333333334
Orien2_energy,32.0,36.0,18976.25,24120.25,1.0
