Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_min,18.0,62.0,-21.765625,-12.21875,0.059964726631393295
Orien0_min,61.0,79.0,65.0,65.0,0.18546365914786966
Orien1_min,20.0,30.0,59.0,61.0,0.3434343434343434
Orien2_min,4.0,12.0,1.0,5.25,0.4268077601410935
EMG0_max,97.0,117.0,40.75,69.75,0.16477702191987906
EMG1_max,60.0,81.0,19.5,28.0,0.15584415584415584
EMG2_max,105.0,124.0,40.75,72.25,0.1746031746031746
EMG3_max,74.0,124.0,20.0,52.0,0.04917522564581388
EMG4_max,33.0,64.0,14.0,21.0,0.09722222222222222
EMG5_max,47.0,122.0,36.0,87.25,0.022556390977443608
EMG6_max,69.0,114.0,40.75,79.5,0.057971014492753624
EMG7_max,86.0,126.0,35.75,82.5,0.0689121176926055
Accl0_max,95.0,107.0,0.5059815,0.5319825,0.2857142857142857
Accl1_max,60.0,87.0,-0.64209025,-0.6020507500000001,0.11564625850340138
Accl2_max,8.0,37.0,0.614624,0.6451419999999999,0.10582010582010581
Gyr0_max,11.0,47.0,7.515625,11.890625,0.07979407979407979
Gyr1_max,34.0,108.0,3.8125,9.96875,0.023280423280423283
Gyr2_max,9.0,82.0,4.84375,14.734375,0.024024024024024024
Orien0_max,66.0,69.0,66.0,66.0,1.0
Orien1_max,4.0,36.0,61.0,64.0,0.09331409331409332
Orien2_max,3.0,9.0,3.0,6.25,0.5578231292517007
EMG0_stdev,88.0,105.0,12.89704295978625,18.791071999869896,0.19753086419753088
EMG1_stdev,57.0,92.0,6.931668650159365,11.437252852804694,0.08289241622574955
EMG2_stdev,102.0,121.0,13.594096075827935,24.401047815912815,0.1746031746031746
EMG3_stdev,81.0,117.0,8.543689299973924,15.178254114866695,0.07979407979407979
EMG4_stdev,53.0,109.0,8.214443290202333,12.499758710267109,0.04065719855193539
EMG5_stdev,56.0,63.0,16.73265916246406,17.646554475269316,0.48412698412698413
EMG6_stdev,80.0,107.0,19.486041667980157,26.638051594475414,0.11564625850340138
EMG7_stdev,115.0,127.0,19.651663035132287,26.81370041669075,0.2857142857142857
Accl0_stdev,3.0,73.0,0.007470106460401076,0.019071873542275776,0.02638050525374469
Accl1_stdev,1.0,47.0,0.007168148551476298,0.01729164509589204,0.056062141168524156
Accl2_stdev,20.0,85.0,0.009304838354826879,0.014355652652854944,0.030784030784030785
Gyr0_stdev,4.0,30.0,1.7863523129243788,2.6304819506392305,0.12110523221634333
Gyr1_stdev,4.0,98.0,1.8271829896395968,6.04955238175109,0.011695906432748539
Gyr2_stdev,45.0,98.0,3.198108906621786,4.967148720856227,0.04467960023515579
Orien0_stdev,15.0,69.0,0.14002800840280116,0.367290022712724,0.043290043290043295
Orien1_stdev,21.0,98.0,0.437207766640217,1.065225635142167,0.021164021164021166
Orien2_stdev,34.0,49.0,0.38217035894782814,0.45196101874550604,0.2261904761904762
EMG0_energy,88.0,105.0,8350.5,17748.25,0.19753086419753088
EMG1_energy,57.0,92.0,2407.75,6543.75,0.08289241622574955
EMG2_energy,102.0,121.0,9297.75,29898.0,0.1746031746031746
EMG3_energy,81.0,117.0,3667.25,11558.25,0.07979407979407979
EMG4_energy,52.0,107.0,3382.25,7891.25,0.04195011337868481
EMG5_energy,53.0,63.0,13923.75,15595.75,0.3434343434343434
EMG6_energy,80.0,107.0,18995.25,35815.5,0.11564625850340138
EMG7_energy,115.0,127.0,19470.25,36348.75,0.2857142857142857
Accl0_energy,99.0,105.0,11.588861805429005,12.56802126284125,0.5578231292517007
Accl1_energy,44.0,50.0,22.33068672898201,23.09497295073301,0.5578231292517007
Accl2_energy,15.0,38.0,18.130294294048742,19.080565215592504,0.14021164021164023
Gyr0_energy,4.0,28.0,162.232421875,400.6962890625,0.13333333333333333
Gyr1_energy,4.0,96.0,168.826171875,1885.6123046875,0.01263014166239973
Gyr2_energy,44.0,99.0,524.115234375,1276.8310546875,0.04195011337868481
Orien0_energy,60.0,73.0,221076.75,222091.0,0.2630385487528345
Orien1_energy,25.0,31.0,187324.25,193557.0,0.5578231292517007
Orien2_energy,0.0,8.0,167.5,1463.0,0.4268077601410935
