Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,78.0,130.0,0.7611080000000001,0.83300775,0.04680415386865585
Accl1_min,18.0,84.0,-0.567383,-0.43139675,0.030544949670253382
Accl2_min,3.0,18.0,0.20861849999999998,0.2739255,0.22674418604651161
Gyr0_min,67.0,132.0,-6.90625,-0.765625,0.03147756636128729
Gyr1_min,78.0,113.0,-22.6875,-13.90625,0.08354866494401379
Gyr2_min,29.0,112.0,-28.640625,-9.890625,0.01808785529715762
Orien0_min,5.0,8.0,63.0,63.0,1.0
Orien1_min,15.0,18.0,26.0,27.0,1.0
Orien2_min,60.0,66.0,95.75,97.25,0.5581395348837209
EMG0_max,66.0,107.0,44.25,73.0,0.06718346253229973
EMG1_max,28.0,82.0,49.75,74.25,0.043974630021141645
EMG2_max,78.0,132.0,79.0,127.0,0.043974630021141645
EMG3_max,30.0,70.0,12.0,18.0,0.06957837020230669
EMG4_max,52.0,117.0,19.0,37.5,0.03147756636128729
EMG5_max,50.0,105.0,67.0,99.0,0.04263565891472868
EMG6_max,109.0,129.0,99.0,126.25,0.16537467700258396
EMG7_max,24.0,96.0,34.75,98.5,0.025485823510672186
Accl0_max,91.0,110.0,0.885864,0.906738,0.17519379844961241
Accl1_max,15.0,112.0,-0.35595725,-0.2536625,0.011074197120708751
Accl2_max,2.0,11.0,0.36230474999999995,0.393799,0.3813953488372093
Gyr0_max,13.0,75.0,4.921875,15.515625,0.034453057708871665
Gyr1_max,19.0,58.0,3.921875,6.84375,0.07209302325581396
Gyr2_max,39.0,79.0,7.125,12.703125,0.06957837020230669
Orien0_max,8.0,13.0,65.0,65.25,0.6563307493540051
Orien1_max,3.0,9.0,31.75,33.0,0.5581395348837209
Orien2_max,57.0,60.0,100.0,100.0,1.0
EMG0_stdev,60.0,87.0,16.63630806102949,20.711931046652214,0.11627906976744186
EMG1_stdev,34.0,72.0,23.3554524458386,27.881828496053952,0.07473663287616776
EMG2_stdev,81.0,117.0,33.31052961078553,42.743400100063724,0.08045254556882464
EMG3_stdev,42.0,78.0,6.501206717717584,8.335440147765377,0.08045254556882464
EMG4_stdev,48.0,115.0,8.462745843767351,12.277215573393288,0.029639762881896944
EMG5_stdev,74.0,90.0,31.530035599725487,35.53647004954987,0.21158230734154126
EMG6_stdev,104.0,126.0,40.60912236201978,49.62340639884478,0.1482979440512302
EMG7_stdev,21.0,67.0,15.317512284565634,25.871365767676405,0.056737588652482275
Accl0_stdev,20.0,79.0,0.014565800382392014,0.02464111333966483,0.037726098191214474
Accl1_stdev,12.0,101.0,0.014542469416293866,0.040954483513684796,0.014814814814814817
Accl2_stdev,34.0,69.0,0.024217026299924952,0.033488336958540366,0.08354866494401379
Gyr0_stdev,0.0,65.0,1.162736215295399,3.1858878269261144,0.03147756636128729
Gyr1_stdev,17.0,43.0,3.7343123809161947,5.708786178094647,0.1217341372380132
Gyr2_stdev,8.0,86.0,2.440522341604912,5.663086738725492,0.021195172210774216
Orien0_stdev,71.0,97.0,0.5679332826644405,0.8135753928661631,0.1217341372380132
Orien1_stdev,58.0,101.0,1.6055660156435445,2.4660220920490143,0.0627202255109232
Orien2_stdev,84.0,104.0,0.8976998058164402,1.1713072881611026,0.16537467700258396
EMG0_energy,60.0,87.0,13987.0,21562.75,0.11627906976744186
EMG1_energy,37.0,72.0,28374.0,39119.75,0.08354866494401379
EMG2_energy,81.0,117.0,55629.5,91632.25,0.08045254556882464
EMG3_energy,42.0,75.0,2133.25,3493.0,0.09028727770177838
EMG4_energy,48.0,115.0,3707.25,7553.25,0.029639762881896944
EMG5_energy,74.0,89.0,49733.75,63364.25,0.22674418604651161
EMG6_energy,104.0,125.0,83060.75,123891.25,0.1564482029598309
EMG7_energy,21.0,67.0,11866.25,34230.0,0.056737588652482275
Accl0_energy,116.0,122.0,38.585843474975505,39.30332796549625,0.5581395348837209
Accl1_energy,78.0,92.0,6.849655446228249,7.405143422112251,0.24392764857881138
Accl2_energy,5.0,8.0,4.069470136624249,4.417101406128751,1.0
Gyr0_energy,1.0,65.0,80.8388671875,520.19140625,0.03243887895050685
Gyr1_energy,18.0,46.0,830.7890625,1936.3837890625,0.11120021384656509
Gyr2_energy,8.0,84.0,311.8193359375,1647.2841796875,0.02255109231853418
Orien0_energy,4.0,9.0,204076.5,206499.0,0.6563307493540051
Orien1_energy,9.0,16.0,38243.5,41506.25,0.4844961240310077
Orien2_energy,63.0,66.0,502184.0,505995.25,1.0
