Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,104.0,128.0,0.03178451288618061,0.04815000752301914,0.13395348837209303
Accl1_stdev,125.0,132.0,0.06767796223489453,0.10917984248069867,0.4844961240310077
Accl2_stdev,114.0,131.0,0.05718486749791158,0.09792552699288516,0.19810508182601208
Gyr0_stdev,123.0,131.0,12.373483362205679,18.625842377422913,0.42721791559000866
Gyr1_stdev,127.0,132.0,18.218896958280556,29.04124908761143,0.6563307493540051
Gyr2_stdev,129.0,132.0,16.422714567300925,37.360088384653885,1.0
Orien0_stdev,112.0,132.0,1.2926185769686578,3.741176656849993,0.16537467700258396
Orien1_stdev,50.0,93.0,1.445926465137693,2.229129657013048,0.0627202255109232
Orien2_stdev,129.0,132.0,3.2570369846974683,6.709617228433363,1.0
EMG0_energy,104.0,128.0,27284.75,71987.75,0.13395348837209303
EMG1_energy,112.0,131.0,74710.75,272306.75,0.17519379844961241
EMG2_energy,103.0,126.0,73986.5,106809.75,0.14082687338501293
EMG3_energy,70.0,127.0,2967.75,7540.75,0.040096230954290296
EMG4_energy,46.0,82.0,3406.25,5462.5,0.08045254556882464
EMG5_energy,35.0,69.0,23712.5,46122.5,0.08682170542635659
EMG6_energy,86.0,115.0,62211.75,97208.75,0.10645994832041344
EMG7_energy,111.0,124.0,118739.0,222142.75,0.26356589147286824
Accl0_energy,18.0,25.0,29.16544020667275,32.42651653315425,0.4844961240310077
Accl1_energy,49.0,113.0,5.825845437309498,8.585179551155003,0.03243887895050685
Accl2_energy,110.0,113.0,13.089107465039252,14.783457166835499,1.0
Gyr0_energy,123.0,130.0,7781.8173828125,17734.1845703125,0.4844961240310077
Gyr1_energy,126.0,132.0,15792.8251953125,42705.1845703125,0.5581395348837209
Gyr2_energy,129.0,132.0,13947.068359375,72604.755859375,1.0
Orien0_energy,68.0,126.0,250740.0,275462.0,0.03889107870187886
Orien1_energy,107.0,114.0,67627.25,84242.0,0.4844961240310077
Orien2_energy,96.0,106.0,633425.0,682908.75,0.3439041578576463
