Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,2.0,127.0,-7.014705882352941,3.7745098039215685,0.0012698412698412724
EMG1_mean,22.0,120.0,-2.0049019607843137,0.911764705882353,0.012525252525252526
EMG2_mean,34.0,115.0,-1.3529411764705883,0.14705882352941177,0.023414634146341463
EMG3_mean,35.0,100.0,-1.0833333333333333,-0.23039215686274508,0.03878787878787878
EMG4_mean,48.0,112.0,-1.1421568627450982,0.5882352941176471,0.04
EMG5_mean,11.0,88.0,-4.431372549019607,0.2598039215686274,0.026666666666666672
EMG6_mean,20.0,97.0,-2.2450980392156863,0.3382352941176471,0.026666666666666672
EMG7_mean,7.0,115.0,-3.3970588235294117,0.8529411764705882,0.007706422018348626
Accl0_mean,65.0,91.0,0.39617080392156867,0.4532135637254902,0.15259259259259259
Accl1_mean,42.0,74.0,-0.7039914656862745,-0.6784788627450979,0.11757575757575757
Accl2_mean,46.0,76.0,0.6176207401960784,0.6391506421568627,0.12774193548387097
Gyr0_mean,63.0,96.0,1.124387254901961,1.4270833333333333,0.11294117647058823
Gyr1_mean,56.0,116.0,-1.160232843137255,-0.26041666666666663,0.04524590163934427
Gyr2_mean,74.0,118.0,0.23651960784313725,0.8226102941176471,0.07555555555555556
Orien0_mean,62.0,70.0,65.86274509803921,65.92647058823529,0.5377777777777778
Orien1_mean,39.0,64.0,63.05392156862745,66.90686274509804,0.16
Orien2_mean,64.0,81.0,168.64705882352942,170.15686274509804,0.2488888888888889
EMG0_min,6.0,27.0,-70.5,-40.75,0.19636363636363638
EMG1_min,49.0,95.0,-23.0,-10.0,0.07063829787234042
EMG2_min,95.0,126.0,-11.0,-5.75,0.1225
EMG3_min,117.0,128.0,-9.0,-5.75,0.3933333333333333
EMG4_min,42.0,119.0,-30.25,-11.0,0.026666666666666672
EMG5_min,15.0,119.0,-77.5,-22.75,0.009523809523809525
EMG6_min,72.0,115.0,-26.0,-16.0,0.07818181818181819
EMG7_min,20.0,52.0,-48.25,-32.0,0.11757575757575757
Accl0_min,85.0,107.0,0.37280275,0.4282225,0.18608695652173912
Accl1_min,71.0,96.0,-0.758789,-0.7222897500000001,0.16
Accl2_min,61.0,94.0,0.5902099999999999,0.61145,0.11294117647058823
Gyr0_min,56.0,117.0,-3.390625,-1.3125,0.04387096774193549
Gyr1_min,31.0,108.0,-26.59375,-12.125,0.026666666666666672
Gyr2_min,66.0,118.0,-11.3125,-4.625,0.05811320754716981
Orien0_min,56.0,71.0,64.75,65.0,0.285
Orien1_min,41.0,68.0,63.0,66.0,0.1457142857142857
Orien2_min,63.0,73.0,167.0,168.0,0.43272727272727274
EMG0_max,106.0,125.0,53.5,92.5,0.22
EMG1_max,50.0,93.0,15.0,33.0,0.07818181818181819
EMG2_max,12.0,72.0,6.0,20.25,0.04524590163934427
EMG3_max,0.0,24.0,5.0,9.0,0.168
EMG4_max,26.0,49.0,12.0,18.0,0.17666666666666667
EMG5_max,16.0,91.0,24.75,55.0,0.028421052631578944
EMG6_max,7.0,45.0,15.0,24.0,0.09333333333333334
EMG7_max,73.0,109.0,30.0,53.25,0.10054054054054054
Accl0_max,46.0,83.0,0.41821275,0.4730225,0.0968421052631579
Accl1_max,27.0,74.0,-0.674805,-0.6206050000000001,0.06833333333333333
Accl2_max,39.0,73.0,0.645508,0.6779785,0.10857142857142858
Gyr0_max,13.0,59.0,8.25,12.625,0.07063829787234042
Gyr1_max,85.0,115.0,6.75,11.125,0.12774193548387097
Gyr2_max,38.0,104.0,9.125,20.46875,0.037611940298507465
Orien0_max,60.0,64.0,66.0,66.0,1.0
Orien1_max,32.0,52.0,64.0,67.25,0.20761904761904762
Orien2_max,60.0,81.0,167.0,171.0,0.19636363636363638
EMG0_stdev,108.0,124.0,19.80470458508101,28.80571171382688,0.26588235294117646
EMG1_stdev,51.0,86.0,5.998915818658137,10.42612647188448,0.10444444444444445
EMG2_stdev,8.0,34.0,2.8534764821075793,4.398787991046209,0.15259259259259259
EMG3_stdev,1.0,8.0,2.6232691994325563,3.257058679142583,0.61
EMG4_stdev,19.0,42.0,5.760728620273058,7.67809054153991,0.17666666666666667
EMG5_stdev,25.0,67.0,12.084018713879718,17.985788850509714,0.08093023255813954
EMG6_stdev,10.0,38.0,6.331922974577718,8.541325894362263,0.13931034482758622
EMG7_stdev,81.0,113.0,13.24486347270934,19.059227392876018,0.11757575757575757
Accl0_stdev,2.0,13.0,0.007010087819732213,0.010222197680021687,0.3933333333333333
Accl1_stdev,16.0,28.0,0.013774975767665416,0.015198185916407142,0.36
Accl2_stdev,15.0,49.0,0.008805604476150902,0.011047792232031428,0.10857142857142858
Gyr0_stdev,8.0,63.0,2.1523714752215284,3.310358481623437,0.05285714285714286
Gyr1_stdev,17.0,99.0,2.9909042580618834,6.114846632993675,0.02265060240963855
Gyr2_stdev,32.0,95.0,2.9408575132312857,4.88551723787751,0.04125
Orien0_stdev,41.0,63.0,0.2715243823233529,0.34754037711536473,0.18608695652173912
