Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,6.0,83.0,0.011462668908407993,0.02801067661334266,0.027256208358570563
Accl1_stdev,17.0,69.0,0.01978968613300383,0.03209243121695045,0.05868370227306492
Accl2_stdev,9.0,34.0,0.010170198018727938,0.015233537775420846,0.16050878255602663
Gyr0_stdev,13.0,61.0,2.7684298970426644,3.9892182491869224,0.0666880925598586
Gyr1_stdev,26.0,85.0,2.5273156709721913,3.957094456559564,0.047244094488188976
Gyr2_stdev,0.0,77.0,1.744671522494493,4.409495033879624,0.027256208358570563
Orien0_stdev,15.0,33.0,0.1960392117639216,0.25099147694876034,0.23414836303356817
Orien1_stdev,4.0,75.0,0.41750716358829987,1.7549805969727608,0.032808398950131226
Orien2_stdev,27.0,78.0,0.2376354103144016,0.4401425793945397,0.06056935190793458
EMG0_energy,73.0,107.0,4789.0,12576.0,0.10911136107986502
EMG1_energy,28.0,45.0,1578.25,2377.75,0.24934383202099736
EMG2_energy,8.0,17.0,3519.75,6213.5,0.48031496062992124
EMG3_energy,0.0,28.0,1295.75,4371.75,0.13983165897366276
EMG4_energy,68.0,106.0,3212.0,5232.75,0.09388249545729861
EMG5_energy,62.0,106.0,7807.75,14478.5,0.07611548556430446
EMG6_energy,16.0,70.0,2530.25,9986.5,0.05511811023622047
EMG7_energy,57.0,102.0,3854.5,10380.5,0.07360492981855529
Accl0_energy,18.0,24.0,19.39310535608301,20.15355871907475,0.703037120359955
Accl1_energy,80.0,104.0,20.413726170276256,21.165138398942,0.168503937007874
Accl2_energy,86.0,92.0,11.791865376973,11.950316778000252,0.703037120359955
Gyr0_energy,17.0,70.0,455.58203125,872.232421875,0.0568678915135608
Gyr1_energy,26.0,81.0,335.755859375,863.48828125,0.05343082114735659
Gyr2_energy,0.0,73.0,153.0947265625,1019.8759765625,0.030857629282826135
Orien0_energy,45.0,54.0,202012.75,202326.75,0.48031496062992124
Orien1_energy,102.0,110.0,133050.0,138375.0,0.5380577427821522
Orien2_energy,102.0,112.0,1145263.0,1175578.5,0.4330708661417323
