Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,17.0,120.0,-2.480392156862745,1.5931372549019607,0.008413461538461536
EMG1_mean,48.0,125.0,-1.357843137254902,2.6225490196078427,0.021634615384615384
EMG2_mean,39.0,127.0,-1.1813725490196079,1.0980392156862746,0.015098314606741575
EMG3_mean,12.0,130.0,-1.3970588235294117,0.6617647058823529,0.003413865546218489
EMG4_mean,4.0,130.0,-3.049019607843137,3.901960784313726,0.001230314960629919
EMG5_mean,15.0,129.0,-1.5392156862745097,1.4803921568627452,0.0046195652173913054
EMG6_mean,82.0,111.0,-0.5882352941176471,-0.1715686274509804,0.10625000000000001
EMG7_mean,21.0,88.0,-1.887254901960784,-0.36764705882352944,0.029411764705882353
Accl0_mean,19.0,77.0,-0.8478621274509807,-0.7654120245098037,0.03866525423728813
Accl1_mean,42.0,104.0,0.4451904705882353,0.5545127892156864,0.03422619047619048
Accl2_mean,10.0,32.0,0.3061116519607843,0.3567014117647059,0.1480978260869565
Gyr0_mean,40.0,106.0,-2.640012254901961,-0.6430759803921569,0.030317164179104475
Gyr1_mean,38.0,120.0,1.3792892156862746,8.760416666666668,0.018448795180722892
Gyr2_mean,58.0,96.0,-8.388786764705882,-3.369791666666667,0.07451923076923077
Orien0_mean,104.0,116.0,117.24019607843135,118.3921568627451,0.2860576923076923
Orien1_mean,54.0,114.0,139.00000000000003,146.8823529411765,0.03637295081967214
Orien2_mean,94.0,104.0,70.45588235294117,73.50980392156863,0.34375
EMG0_min,14.0,92.0,-69.25,-30.0,0.020965189873417722
EMG1_min,9.0,116.0,-102.25,-22.0,0.0069444444444444475
EMG2_min,22.0,67.0,-33.25,-20.0,0.05842391304347826
EMG3_min,44.0,94.0,-13.25,-9.0,0.049632352941176475
EMG4_min,4.0,97.0,-56.5,-9.0,0.012632978723404256
EMG5_min,36.0,69.0,-19.0,-12.0,0.0900735294117647
EMG6_min,38.0,79.0,-19.25,-11.0,0.06696428571428571
EMG7_min,24.0,73.0,-38.0,-19.0,0.051250000000000004
Accl0_min,45.0,93.0,-0.91723625,-0.842773,0.05293367346938775
Accl1_min,70.0,113.0,0.36938475,0.47155725000000004,0.0625
Accl2_min,15.0,50.0,0.20227075,0.29187050000000003,0.08333333333333333
Gyr0_min,69.0,116.0,-25.71875,-12.3125,0.0546875
Gyr1_min,85.0,111.0,-6.828125,-3.921875,0.12152777777777779
Gyr2_min,82.0,108.0,-51.296875,-26.53125,0.12152777777777779
Orien0_min,115.0,122.0,117.0,118.0,0.484375
Orien1_min,68.0,126.0,119.75,136.0,0.03866525423728813
Orien2_min,98.0,105.0,69.0,71.25,0.484375
EMG0_max,20.0,112.0,20.0,54.25,0.013104838709677422
EMG1_max,35.0,124.0,26.75,86.75,0.01458333333333333
