Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,21.0,103.0,110.0,129.25,0.02324257660563514
Orien2_min,71.0,87.0,63.0,66.0,0.26632700324224173
EMG0_max,65.0,115.0,33.0,57.0,0.06252894858730894
EMG1_max,14.0,71.0,17.0,41.5,0.05023079011675264
EMG2_max,80.0,122.0,25.0,39.0,0.08148690715986083
EMG3_max,8.0,90.0,5.0,13.0,0.02324257660563514
EMG4_max,21.0,70.0,5.0,16.25,0.06456692913385827
EMG5_max,21.0,110.0,5.0,24.25,0.018372703412073487
EMG6_max,58.0,92.0,9.0,14.0,0.10911136107986502
EMG7_max,109.0,128.0,39.0,73.0,0.2204724409448819
Accl0_max,25.0,107.0,-0.6385495,-0.35253924999999997,0.02324257660563514
Accl1_max,22.0,98.0,0.61743175,0.84631325,0.028121484814398197
Accl2_max,45.0,116.0,0.5250245,0.6409914999999999,0.032808398950131226
Gyr0_max,41.0,108.0,6.5625,16.390625,0.03705419175544233
Gyr1_max,17.0,95.0,22.09375,58.265625,0.026412837635801854
Gyr2_max,28.0,121.0,5.15625,42.90625,0.015915563746021107
Orien0_max,30.0,65.0,115.0,117.0,0.10498687664041993
Orien1_max,0.0,25.0,119.5,137.25,0.16050878255602663
Orien2_max,53.0,76.0,64.0,67.0,0.17716535433070865
EMG0_stdev,64.0,120.0,13.649530439895134,22.831234480509814,0.05180273518441774
EMG1_stdev,12.0,48.0,6.9013686186739065,13.465926530284085,0.10108533730580975
EMG2_stdev,93.0,131.0,9.448051519937415,19.231596422242845,0.09388249545729861
EMG3_stdev,36.0,104.0,3.568458684394946,5.243614225388223,0.0359465936323177
EMG4_stdev,16.0,59.0,1.9827120986243894,4.961677407016063,0.07874015748031496
EMG5_stdev,24.0,89.0,2.4963576454161736,5.702305778971091,0.03937007874015748
EMG6_stdev,48.0,121.0,3.598226151423739,9.853152771012246,0.030857629282826135
EMG7_stdev,113.0,128.0,14.193292407350427,31.235193582601934,0.2854330708661417
Accl0_stdev,9.0,39.0,0.023586841694342026,0.06634759937652329,0.12827025654051308
Accl1_stdev,1.0,32.0,0.01976562152936539,0.06872927384186717,0.12303149606299213
Accl2_stdev,4.0,28.0,0.014185418975939968,0.03034432917482914,0.168503937007874
Gyr0_stdev,83.0,118.0,7.972680285050008,12.252770637163497,0.10498687664041993
Gyr1_stdev,14.0,75.0,6.603119127136749,13.67034378621305,0.0444500889001778
Gyr2_stdev,13.0,36.0,5.167548559068259,12.129872729144461,0.17716535433070865
Orien0_stdev,0.0,85.0,0.1960392117639213,1.633690252835982,0.02105841420985168
Orien1_stdev,2.0,33.0,0.8478565037231612,4.108408251726621,0.12303149606299213
Orien2_stdev,0.0,23.0,0.24758297222601014,0.6816917589165495,0.17716535433070865
EMG0_energy,63.0,123.0,9326.0,28453.25,0.04582419000903576
EMG1_energy,12.0,47.0,2392.5,9105.5,0.10498687664041993
EMG2_energy,92.0,131.0,4506.5,18834.0,0.09055118110236221
EMG3_energy,44.0,103.0,747.0,1391.0,0.047244094488188976
EMG4_energy,17.0,59.0,226.5,1260.0,0.08148690715986083
EMG5_energy,24.0,85.0,347.25,1632.5,0.0444500889001778
EMG6_energy,48.0,122.0,704.0,5396.0,0.02992125984251969
EMG7_energy,113.0,128.0,10313.75,51283.5,0.2854330708661417
Accl0_energy,0.0,17.0,11.606596771423758,22.785280246860502,0.24934383202099736
Accl1_energy,112.0,129.0,17.862358161138246,24.2749503402595,0.24934383202099736
Accl2_energy,109.0,125.0,12.796404722007505,18.095687567490497,0.26632700324224173
Gyr0_energy,82.0,119.0,3365.2734375,8785.44140625,0.09738914214670534
Gyr1_energy,15.0,72.0,2357.484375,9852.98046875,0.05023079011675264
Gyr2_energy,8.0,37.0,1354.0439453125,9083.4853515625,0.13385826771653545
Orien0_energy,51.0,76.0,645579.25,663426.25,0.16050878255602663
Orien1_energy,0.0,17.0,700384.5,861132.25,0.24934383202099736
Orien2_energy,65.0,78.0,205829.75,222850.5,0.3318335208098988
