Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_max,1.0,18.0,0.4681400000000001,0.516846,0.19753086419753088
Gyr0_max,23.0,69.0,6.875,11.125,0.056062141168524156
Gyr1_max,19.0,95.0,3.515625,12.53125,0.02185116470830756
Gyr2_max,90.0,120.0,18.125,34.5625,0.10138248847926266
Orien0_max,12.0,64.0,67.0,71.0,0.04612159329140461
Orien1_max,23.0,69.0,39.0,45.0,0.056062141168524156
Orien2_max,113.0,126.0,123.0,131.0,0.2630385487528345
EMG0_stdev,113.0,123.0,20.967208720840517,29.548635938308355,0.3434343434343434
EMG1_stdev,111.0,128.0,13.32555148075221,20.522751952566388,0.19753086419753088
EMG2_stdev,108.0,121.0,23.770956450733372,35.57548329431751,0.2630385487528345
EMG3_stdev,110.0,121.0,10.20624203091452,14.561774383341788,0.3121693121693122
EMG4_stdev,36.0,63.0,7.77367863023637,8.892572016643744,0.11564625850340138
EMG5_stdev,1.0,13.0,5.261813618121344,9.674194686054632,0.2857142857142857
EMG6_stdev,21.0,57.0,12.101791468025782,17.010227586101948,0.07979407979407979
EMG7_stdev,91.0,116.0,15.572187004979195,24.129792460166076,0.12698412698412698
Accl0_stdev,32.0,103.0,0.013435317179037759,0.02926843913978216,0.02557319223985891
Accl1_stdev,50.0,114.0,0.02167062383252309,0.05584104289946549,0.031746031746031744
Accl2_stdev,16.0,75.0,0.012497499787330647,0.020580606354069525,0.037037037037037035
Gyr0_stdev,5.0,83.0,1.39117351770281,3.47248510094059,0.020494273658830626
Gyr1_stdev,14.0,72.0,2.558232651219663,5.055106963023384,0.03820285176217379
Gyr2_stdev,65.0,105.0,5.471660752215558,8.822143460065746,0.0689121176926055
Orien0_stdev,21.0,118.0,0.3475403771153649,2.083537199970094,0.01036605118237771
Orien1_stdev,70.0,113.0,1.2269703430990713,2.666424477332904,0.06204906204906205
Orien2_stdev,22.0,123.0,0.501955926266276,3.54278868609052,0.008714596949891065
EMG0_energy,113.0,123.0,22209.0,43686.5,0.3434343434343434
EMG1_energy,112.0,128.0,9169.0,21096.5,0.21101774042950514
EMG2_energy,109.0,123.0,30405.75,69260.75,0.24338624338624337
EMG3_energy,110.0,121.0,5254.25,10666.25,0.3121693121693122
EMG4_energy,35.0,61.0,3013.0,4072.25,0.12110523221634333
EMG5_energy,1.0,12.0,1408.75,4763.25,0.3121693121693122
EMG6_energy,21.0,58.0,7328.25,14754.0,0.07685881370091896
EMG7_energy,91.0,116.0,12209.5,29581.25,0.12698412698412698
Accl0_energy,45.0,94.0,25.82810308817775,29.98687915731175,0.050793650793650794
Accl1_energy,70.0,111.0,9.998498976616252,12.987007846416745,0.06651549508692366
Accl2_energy,7.0,32.0,10.4666826887245,11.858070212791507,0.12698412698412698
Gyr0_energy,5.0,81.0,109.3623046875,607.900390625,0.02185116470830756
Gyr1_energy,10.0,76.0,426.017578125,1734.271484375,0.02985074626865672
Gyr2_energy,63.0,110.0,1521.177734375,4877.2705078125,0.05423280423280424
Orien0_energy,9.0,21.0,222554.75,228879.0,0.2857142857142857
Orien1_energy,31.0,83.0,73126.5,93617.0,0.04612159329140461
Orien2_energy,112.0,127.0,744502.0,886517.0,0.2261904761904762
