Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,8.0,14.0,0.510132,0.52893075,0.5578231292517007
Gyr0_min,4.0,25.0,-19.96875,-9.875,0.15584415584415584
Gyr1_min,113.0,127.0,-11.765625,-5.421875,0.24338624338624337
Gyr2_min,31.0,64.0,-18.140625,-12.125,0.0896358543417367
Orien0_min,34.0,37.0,64.0,64.0,1.0
Orien1_min,5.0,23.0,57.0,59.0,0.18546365914786966
Orien2_min,116.0,122.0,172.75,174.25,0.5578231292517007
EMG0_max,39.0,92.0,16.0,38.25,0.04467960023515579
EMG1_max,116.0,128.0,63.0,124.75,0.2857142857142857
EMG2_max,81.0,99.0,24.75,35.5,0.18546365914786966
EMG3_max,4.0,97.0,5.0,29.25,0.012158054711246204
EMG4_max,1.0,28.0,5.0,14.0,0.11564625850340138
EMG5_max,1.0,18.0,16.0,25.0,0.19753086419753088
EMG6_max,5.0,39.0,12.75,22.25,0.08616780045351474
EMG7_max,31.0,104.0,17.0,49.0,0.024024024024024024
Accl0_max,112.0,127.0,0.54113775,0.5791015,0.2261904761904762
Accl1_max,57.0,99.0,-0.643677,-0.5878909999999999,0.06423034330011074
Accl2_max,2.0,6.0,0.59497075,0.61145,0.7936507936507936
Gyr0_max,2.0,17.0,3.015625,8.65625,0.2261904761904762
Gyr1_max,37.0,122.0,3.984375,17.59375,0.0162421557770395
Gyr2_max,2.0,61.0,2.71875,12.5625,0.037037037037037035
Orien0_max,16.0,21.0,65.0,65.0,0.6560846560846562
Orien1_max,0.0,6.0,60.0,61.0,0.5578231292517007
Orien2_max,112.0,119.0,173.75,175.0,0.48412698412698413
EMG0_stdev,39.0,81.0,6.665440292782905,12.203695708383805,0.06423034330011074
EMG1_stdev,122.0,129.0,27.168776213069552,43.881203796007895,0.48412698412698413
EMG2_stdev,78.0,103.0,8.105769588892683,14.129825356291608,0.12698412698412698
EMG3_stdev,13.0,77.0,3.494948359371521,8.057197165725718,0.031746031746031744
EMG4_stdev,3.0,25.0,2.9911713430384204,6.4611919902233925,0.147688060731539
EMG5_stdev,5.0,13.0,8.513116765938149,10.594509716926101,0.4268077601410935
EMG6_stdev,0.0,32.0,3.921115497112064,7.8132986769666655,0.09331409331409332
EMG7_stdev,32.0,75.0,6.9576002702593085,11.877620381194305,0.06204906204906205
Accl0_stdev,24.0,78.0,0.011941955293620802,0.019407313040873238,0.043290043290043295
Accl1_stdev,10.0,73.0,0.013144137154584666,0.019806832523360962,0.03273809523809524
Accl2_stdev,47.0,91.0,0.010834551587313866,0.015169026747034006,0.059964726631393295
Gyr0_stdev,24.0,89.0,2.537438630227162,3.7900720249652395,0.030784030784030785
Gyr1_stdev,1.0,33.0,1.3078154617535043,3.582197261402605,0.09331409331409332
Gyr2_stdev,29.0,84.0,2.927728120681996,4.351833251321737,0.04195011337868481
Orien0_stdev,38.0,80.0,0.2376354103144016,0.4153902016271484,0.06423034330011074
Orien1_stdev,5.0,76.0,0.28001312993680244,0.816695282026338,0.02557319223985891
Orien2_stdev,12.0,31.0,0.2715243823233529,0.3672900227127242,0.1746031746031746
EMG0_energy,38.0,82.0,2215.25,7707.0,0.059964726631393295
EMG1_energy,122.0,129.0,37504.75,99327.25,0.48412698412698413
EMG2_energy,76.0,103.0,3287.0,10641.5,0.11564625850340138
EMG3_energy,17.0,77.0,683.25,3320.5,0.035909445745511324
EMG4_energy,2.0,25.0,443.25,2113.25,0.14021164021164023
EMG5_energy,5.0,19.0,3626.75,6880.0,0.24338624338624337
EMG6_energy,0.0,30.0,763.5,3045.75,0.10138248847926266
EMG7_energy,30.0,75.0,2431.5,7121.25,0.057971014492753624
Accl0_energy,108.0,128.0,12.91065370327075,14.850796407883252,0.16477702191987906
Accl1_energy,46.0,70.0,22.664429316082014,24.13315486792026,0.13333333333333333
Accl2_energy,2.0,6.0,15.2811283029135,16.51088836278625,0.7936507936507936
Gyr0_energy,26.0,85.0,369.70703125,759.3203125,0.037037037037037035
Gyr1_energy,1.0,31.0,89.259765625,649.857421875,0.10138248847926266
Gyr2_energy,28.0,84.0,435.9140625,957.740234375,0.04065719855193539
Orien0_energy,16.0,19.0,209218.5,210508.5,1.0
Orien1_energy,1.0,22.0,168943.5,184427.75,0.15584415584415584
Orien2_energy,115.0,121.0,1528809.0,1550096.25,0.5578231292517007
