Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,53.0,-1.857843137254902,-0.9607843137254902,0.07730263157894737
EMG1_mean,55.0,91.0,-1.03921568627451,-0.23039215686274508,0.08023648648648649
EMG2_mean,12.0,100.0,-4.921568627450981,0.803921568627451,0.015098314606741575
EMG3_mean,27.0,111.0,-2.1715686274509802,1.2941176470588236,0.017279411764705883
EMG4_mean,24.0,81.0,-1.6666666666666667,-0.17647058823529413,0.03987068965517242
EMG5_mean,29.0,94.0,-1.7058823529411764,0.2352941176470588,0.03125
EMG6_mean,2.0,120.0,-8.28921568627451,1.7892156862745099,0.003413865546218489
EMG7_mean,7.0,72.0,-2.436274509803922,-0.6029411764705882,0.03125
Accl0_mean,108.0,116.0,0.7094606274509806,0.7318965539215686,0.4270833333333333
Accl1_mean,95.0,105.0,-0.5382774215686273,-0.517791112745098,0.34375
Accl2_mean,40.0,68.0,0.4534337254901961,0.46616503431372536,0.11099137931034483
Gyr0_mean,16.0,53.0,-0.3023897058823529,0.26501225490196073,0.07730263157894737
Gyr1_mean,40.0,91.0,-1.4145220588235297,-0.6302083333333333,0.04807692307692307
Gyr2_mean,23.0,79.0,-2.4099264705882355,-1.087316176470588,0.04111842105263158
Orien0_mean,88.0,98.0,64.79901960784312,65.00490196078431,0.34375
Orien1_mean,14.0,23.0,42.867647058823536,44.73039215686274,0.38125
Orien2_mean,21.0,30.0,143.0,143.72058823529412,0.38125
EMG0_min,50.0,130.0,-28.0,-6.0,0.019675925925925923
EMG1_min,83.0,125.0,-20.0,-9.0,0.06468023255813954
EMG2_min,56.0,107.0,-77.0,-35.75,0.04807692307692307
EMG3_min,72.0,103.0,-42.0,-24.0,0.09765625
EMG4_min,26.0,130.0,-34.0,-9.5,0.008035714285714285
EMG5_min,27.0,113.0,-41.0,-18.75,0.016163793103448273
EMG6_min,14.0,55.0,-76.5,-40.0,0.06696428571428571
EMG7_min,62.0,122.0,-25.25,-11.0,0.03637295081967214
Accl0_min,100.0,127.0,0.6085207499999999,0.6629639999999999,0.11607142857142858
Accl1_min,105.0,119.0,-0.65783675,-0.6191409999999999,0.24375000000000002
Accl2_min,33.0,79.0,0.408203,0.441406,0.05651595744680851
Gyr0_min,25.0,72.0,-16.734375,-8.734375,0.0546875
Gyr1_min,58.0,113.0,-12.765625,-7.4375,0.04241071428571429
Gyr2_min,51.0,89.0,-16.609375,-11.796875,0.07451923076923077
Orien0_min,106.0,129.0,64.0,65.0,0.140625
Orien1_min,18.0,25.0,41.0,43.0,0.484375
Orien2_min,22.0,31.0,143.0,143.0,0.38125
EMG0_max,11.0,33.0,7.75,16.25,0.1480978260869565
EMG1_max,15.0,37.0,10.0,15.25,0.1480978260869565
EMG2_max,17.0,65.0,27.75,58.0,0.05293367346938775
EMG3_max,16.0,60.0,14.0,35.25,0.06041666666666666
EMG4_max,3.0,91.0,8.75,21.0,0.015098314606741575
EMG5_max,10.0,56.0,15.75,27.0,0.05651595744680851
EMG6_max,92.0,110.0,49.5,71.75,0.18585526315789475
EMG7_max,8.0,49.0,10.0,20.0,0.06696428571428571
Accl0_max,106.0,109.0,0.741455,0.7572024999999999,1.0
Accl1_max,93.0,98.0,-0.492676,-0.47998050000000003,0.65625
Accl2_max,42.0,71.0,0.51501475,0.529907,0.10625000000000001
Gyr0_max,5.0,84.0,7.0625,13.875,0.020312499999999997
Gyr1_max,28.0,117.0,3.53125,8.71875,0.01458333333333333
Gyr2_max,38.0,114.0,2.78125,9.765625,0.02232142857142857
Orien0_max,74.0,78.0,65.0,65.0,0.79375
Orien1_max,6.0,28.0,46.75,50.0,0.1480978260869565
Orien2_max,19.0,32.0,143.0,144.25,0.26339285714285715
EMG0_stdev,5.0,38.0,2.708654215879531,6.511419072823701,0.0900735294117647
EMG1_stdev,9.0,32.0,4.126063656275071,5.795916615730455,0.140625
EMG2_stdev,30.0,39.0,14.793415731904359,17.694216005120346,0.38125
EMG3_stdev,33.0,46.0,10.269158896711144,12.950482000419788,0.26339285714285715
EMG4_stdev,2.0,98.0,4.989470322489287,9.718217310148102,0.01127577319587629
EMG5_stdev,18.0,60.0,7.899317125956191,11.992803543380289,0.06468023255813954
EMG6_stdev,90.0,116.0,18.195858323938662,28.073604779772822,0.12152777777777779
EMG7_stdev,3.0,58.0,4.399582575746575,8.785292677896978,0.04241071428571429
Accl0_stdev,43.0,104.0,0.02049714881877544,0.03665729715171185,0.035282258064516125
Accl1_stdev,48.0,86.0,0.02558676903078278,0.03616780729003936,0.07451923076923077
Accl2_stdev,71.0,84.0,0.020566934548764806,0.02201776122547893,0.26339285714285715
Gyr0_stdev,29.0,90.0,3.25025262252074,4.720089981270462,0.035282258064516125
Gyr1_stdev,29.0,80.0,2.626960096594033,3.8223169859607578,0.04807692307692307
Gyr2_stdev,55.0,95.0,3.4834505189293674,4.980064143118494,0.06935975609756098
Orien0_stdev,1.0,64.0,0.0,0.40097919363165224,0.033203125
Orien1_stdev,67.0,109.0,1.630228810025504,2.8182213980594817,0.06468023255813954
Orien2_stdev,2.0,90.0,0.0,0.4828427604541982,0.015098314606741575
EMG0_energy,6.0,39.0,423.25,2287.5,0.0900735294117647
EMG1_energy,7.0,32.0,864.0,1735.25,0.12740384615384615
EMG2_energy,30.0,44.0,10956.25,16954.25,0.24375000000000002
EMG3_energy,33.0,45.0,5473.5,8506.0,0.2860576923076923
EMG4_energy,2.0,97.0,1263.75,4828.75,0.01171875
EMG5_energy,19.0,58.0,3194.5,7206.25,0.071875
EMG6_energy,89.0,114.0,16746.0,40218.0,0.12740384615384615
EMG7_energy,3.0,61.0,1005.0,4070.5,0.03866525423728813
Accl0_energy,108.0,115.0,25.7387306025785,27.352541212551753,0.484375
Accl1_energy,23.0,31.0,13.723484497444254,14.817035076908505,0.4270833333333333
Accl2_energy,40.0,65.0,10.505870759018501,11.103349448727249,0.12740384615384615
Gyr0_energy,28.0,83.0,530.478515625,1109.9365234375,0.04241071428571429
Gyr1_energy,34.0,75.0,411.9013671875,785.169921875,0.06696428571428571
Gyr2_energy,56.0,94.0,668.767578125,1526.9208984375,0.07451923076923077
Orien0_energy,88.0,98.0,214152.75,215507.75,0.34375
Orien1_energy,12.0,20.0,93068.5,102595.5,0.4270833333333333
