Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,22.0,111.0,-2.284313725490196,1.2058823529411764,0.022222222222222227
EMG1_mean,9.0,120.0,-3.784313725490197,1.857843137254902,0.008503401360544215
EMG2_mean,8.0,84.0,-2.0049019607843137,-0.5098039215686274,0.034013605442176874
EMG3_mean,28.0,87.0,-1.1323529411764706,-0.5441176470588236,0.057142857142857134
EMG4_mean,45.0,92.0,-1.03921568627451,-0.4705882352941176,0.08333333333333333
EMG5_mean,67.0,113.0,-0.75,-0.16666666666666669,0.08611955420466058
EMG6_mean,33.0,117.0,-1.1372549019607845,-0.09313725490196079,0.026330532212885158
EMG7_mean,61.0,109.0,-0.8823529411764706,0.09803921568627452,0.08066083576287657
Accl0_mean,121.0,129.0,-0.6128025294117647,-0.5475140882352941,0.6507936507936508
Accl1_mean,82.0,110.0,0.5112113137254902,0.5637613725490196,0.16912972085385877
Accl2_mean,126.0,131.0,0.6123357745098041,0.689575181372549,1.0
Gyr0_mean,5.0,109.0,-5.390931372549019,-0.501531862745098,0.012244897959183673
Gyr1_mean,9.0,38.0,-1.7677696078431373,1.5364583333333333,0.16190476190476188
Gyr2_mean,77.0,130.0,-6.253370098039216,3.217830882352941,0.06878306878306878
Orien0_mean,7.0,21.0,107.82352941176471,110.04901960784314,0.3714285714285714
Orien1_mean,2.0,10.0,121.52941176470588,126.13725490196079,0.6507936507936508
Orien2_mean,40.0,72.0,61.068627450980394,64.91176470588235,0.14285714285714285
EMG0_min,51.0,121.0,-46.0,-18.75,0.04091213950368879
EMG1_min,4.0,93.0,-110.25,-33.75,0.022222222222222227
EMG2_min,1.0,131.0,-67.75,-6.25,0.0003635041802980758
EMG3_min,76.0,116.0,-10.0,-7.0,0.1056910569105691
EMG4_min,80.0,124.0,-14.25,-5.0,0.09206349206349207
EMG5_min,83.0,124.0,-10.0,-5.0,0.10204081632653061
EMG6_min,42.0,125.0,-17.25,-5.0,0.0272108843537415
EMG7_min,88.0,122.0,-16.0,-9.0,0.13197278911564628
Accl0_min,121.0,130.0,-0.72570775,-0.593628,0.580952380952381
Accl1_min,78.0,121.0,0.38879375,0.49194350000000003,0.09523809523809523
Accl2_min,120.0,131.0,0.48657249999999996,0.6146240000000001,0.47619047619047616
Gyr0_min,3.0,123.0,-79.734375,-10.046875,0.0043290043290043325
Gyr1_min,9.0,76.0,-33.8125,-7.3125,0.04481792717086834
Gyr2_min,80.0,125.0,-52.65625,-10.75,0.08902691511387162
Orien0_min,16.0,32.0,107.0,109.0,0.3221288515406162
Orien1_min,23.0,73.0,110.0,122.0,0.07563025210084033
Orien2_min,47.0,62.0,60.0,62.0,0.34523809523809523
EMG0_max,13.0,82.0,18.0,41.0,0.042176870748299324
EMG1_max,34.0,119.0,26.0,76.0,0.025470653377630124
EMG2_max,1.0,11.0,4.0,8.25,0.5238095238095238
EMG3_max,0.0,20.0,3.0,6.25,0.25170068027210885
EMG4_max,1.0,59.0,2.0,13.0,0.058918482647296204
EMG5_max,6.0,97.0,3.0,19.0,0.020703933747412
EMG6_max,1.0,64.0,2.75,10.0,0.050595238095238096
EMG7_max,2.0,90.0,4.75,26.25,0.02300695559122526
Accl0_max,52.0,109.0,-0.5290525,-0.345581,0.06075533661740558
Accl1_max,6.0,107.0,0.548584,0.88659675,0.014005602240896357
Accl2_max,124.0,129.0,0.6959225000000001,0.75927725,1.0
Gyr0_max,53.0,119.0,8.046875,21.984375,0.04619758351101635
Gyr1_max,6.0,67.0,5.921875,44.015625,0.05376344086021505
Gyr2_max,0.0,125.0,1.015625,59.859375,0.002267573696145124
Orien0_max,0.0,62.0,108.75,117.0,0.05215419501133787
Orien1_max,1.0,9.0,123.0,132.0,0.6507936507936508
Orien2_max,42.0,75.0,63.0,67.0,0.1372549019607843
EMG0_stdev,17.0,47.0,8.44034991305621,11.811737939473591,0.1551459293394777
EMG1_stdev,45.0,114.0,12.942240235703578,25.885168132709296,0.042176870748299324
EMG2_stdev,0.0,95.0,2.7397574727209744,9.711248013404862,0.017857142857142856
EMG3_stdev,3.0,18.0,2.3307543307918737,2.8093270449022016,0.34523809523809523
EMG4_stdev,11.0,38.0,1.8563752215360303,3.2719795467613624,0.17687074829931973
EMG5_stdev,3.0,84.0,1.5508651620984444,5.461313680087157,0.02903600464576074
EMG6_stdev,5.0,49.0,1.8792318815300648,3.7416725004623776,0.09206349206349207
EMG7_stdev,6.0,28.0,3.1962005425224693,5.08598413354906,0.22567287784679085
Accl0_stdev,4.0,49.0,0.018786021320567135,0.07847646329913938,0.08902691511387162
Accl1_stdev,0.0,78.0,0.010752174213230388,0.1090537120134436,0.03194695599758891
Accl2_stdev,2.0,71.0,0.011827524171173942,0.0542156290703763,0.042176870748299324
Gyr0_stdev,2.0,125.0,2.9349757341924843,16.847363171740657,0.0030721966205837148
Gyr1_stdev,3.0,35.0,4.468587424501132,8.961383296341342,0.14285714285714285
Gyr2_stdev,1.0,40.0,2.706755369281649,13.99781059616088,0.10952380952380952
Orien0_stdev,8.0,120.0,0.3688869492330209,3.3167566546437657,0.008006742520016858
Orien1_stdev,0.0,36.0,0.6558096671711829,4.347928356886015,0.12226512226512228
Orien2_stdev,0.0,98.0,0.10715391492266295,1.7841319471645567,0.015873015873015872
EMG0_energy,19.0,48.0,3815.25,7101.5,0.16190476190476188
EMG1_energy,49.0,114.0,9169.25,33658.25,0.047619047619047616
EMG2_energy,0.0,96.0,388.0,4914.75,0.017182130584192434
EMG3_energy,3.0,18.0,296.5,435.25,0.34523809523809523
EMG4_energy,11.0,38.0,197.0,582.0,0.17687074829931973
EMG5_energy,2.0,81.0,136.0,1519.25,0.030952380952380957
EMG6_energy,4.0,50.0,200.25,764.75,0.08611955420466058
