Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,3.0,40.0,5.75,15.0,0.07708246995441359
EMG3_max,1.0,41.0,5.75,14.0,0.06913769925100827
EMG4_max,34.0,112.0,19.0,46.25,0.020731585766969002
EMG5_max,22.0,54.0,19.0,39.0,0.09353376282510141
EMG6_max,3.0,36.0,13.0,22.25,0.08985641500694766
EMG7_max,11.0,94.0,8.0,38.0,0.017622797150356206
Accl0_max,4.0,96.0,0.6831052500000001,0.823364,0.01286935907205148
Accl1_max,0.0,66.0,-0.48229999999999995,-0.3225095,0.030085791514866615
Accl2_max,53.0,95.0,0.63647475,0.7229005,0.06445705914667643
Gyr0_max,33.0,78.0,11.140625,18.75,0.058199246833276284
Gyr1_max,92.0,107.0,22.328125,31.53125,0.2263779527559055
Gyr2_max,12.0,103.0,5.25,22.9375,0.013351591920575149
Orien0_max,10.0,33.0,69.0,71.25,0.14041994750656167
Orien1_max,95.0,119.0,50.75,56.0,0.1335433070866142
Orien2_max,114.0,119.0,161.0,166.25,0.6561679790026246
EMG0_stdev,20.0,69.0,5.527357481732034,8.512504735564793,0.051023622047244095
EMG1_stdev,6.0,35.0,3.1615913393979254,6.890042282567972,0.10603674540682413
EMG2_stdev,0.0,29.0,2.455122627822573,6.082796778034754,0.10603674540682413
EMG3_stdev,2.0,28.0,3.507520138962816,5.639531659043033,0.12131816856226306
EMG4_stdev,27.0,77.0,7.297298954601729,11.962258434846675,0.04940558900725645
EMG5_stdev,17.0,37.0,7.480633555555603,11.346288845535863,0.1649793775778028
EMG6_stdev,3.0,33.0,5.726386122218559,8.98330991571433,0.1016002032004064
EMG7_stdev,26.0,87.0,5.0960315292247795,11.340019056017848,0.03505207010414021
Accl0_stdev,49.0,126.0,0.023025247171388534,0.060759517175456496,0.021401171007470222
Accl1_stdev,27.0,103.0,0.016730156167643638,0.04217255760949734,0.022088148072400043
Accl2_stdev,23.0,113.0,0.01910887923908914,0.04711692961412723,0.01384442329324219
Gyr0_stdev,22.0,92.0,2.57649144408453,4.693103274179507,0.026616391260951534
Gyr1_stdev,54.0,116.0,7.271160165756481,14.512497603845915,0.03399575053118361
Gyr2_stdev,35.0,122.0,3.534144673748413,13.070416759099384,0.015390121689334284
Orien0_stdev,27.0,89.0,0.2376354103144016,0.4894931377083926,0.03399575053118361
Orien1_stdev,41.0,116.0,1.0920063531363011,3.027472491308121,0.022793203481143803
Orien2_stdev,15.0,68.0,0.2376354103144016,0.5748608534532562,0.04491105278506854
EMG0_energy,19.0,77.0,1576.25,4443.5,0.038435873481916454
EMG1_energy,6.0,35.0,536.25,2551.0,0.10603674540682413
EMG2_energy,0.0,27.0,306.5,1856.5,0.1158605174353206
EMG3_energy,3.0,28.0,685.5,1643.0,0.12719563900666261
EMG4_energy,28.0,78.0,2839.5,7458.0,0.04940558900725645
EMG5_energy,17.0,37.0,2894.0,6490.75,0.1649793775778028
EMG6_energy,5.0,32.0,1955.5,4055.5,0.1158605174353206
EMG7_energy,26.0,87.0,1362.0,6462.0,0.03505207010414021
Accl0_energy,4.0,45.0,19.489812546280504,24.51629330500425,0.0667416572928384
Accl1_energy,102.0,129.0,10.297829437386502,14.547934396286,0.1158605174353206
Accl2_energy,78.0,97.0,17.0206997031405,18.091977872006,0.1748031496062992
Gyr0_energy,24.0,90.0,367.7919921875,1138.6337890625,0.030085791514866615
Gyr1_energy,50.0,118.0,2720.4892578125,11318.0498046875,0.028300810224808855
Gyr2_energy,36.0,122.0,661.037109375,8846.9033203125,0.01592904335233958
Orien0_energy,10.0,29.0,237506.25,256421.25,0.1748031496062992
Orien1_energy,85.0,126.0,107815.0,135918.75,0.0667416572928384
Orien2_energy,113.0,120.0,1315552.0,1391637.5,0.484251968503937
