Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,38.0,117.0,-1.0980392156862746,0.4754901960784313,0.019600000000000003
EMG1_mean,40.0,102.0,-1.1372549019607845,-0.27450980392156865,0.03352380952380952
EMG2_mean,35.0,106.0,-1.568627450980392,1.0588235294117647,0.025333333333333336
EMG3_mean,7.0,112.0,-2.2058823529411766,0.22058823529411767,0.006943396226415096
EMG4_mean,16.0,107.0,-2.0441176470588234,-0.11274509803921567,0.012869565217391304
EMG5_mean,13.0,116.0,-3.3382352941176467,1.568627450980392,0.007692307692307694
EMG6_mean,10.0,109.0,-4.656862745098039,0.9166666666666667,0.009280000000000002
EMG7_mean,36.0,99.0,-1.2009803921568627,0.2598039215686274,0.0325
Accl0_mean,23.0,45.0,0.8376560882352939,0.8777309558823531,0.14747826086956523
Accl1_mean,0.0,11.0,-0.5212857549019608,-0.4464231029411766,0.312
Accl2_mean,7.0,17.0,0.11724016519607841,0.14960076323529412,0.34327272727272723
Gyr0_mean,4.0,43.0,-2.113357843137255,-0.33026960784313725,0.0712
Gyr1_mean,45.0,106.0,-1.671875,-0.8425245098039216,0.03458064516129032
Gyr2_mean,6.0,119.0,-1.479779411764706,1.2310049019607843,0.004210526315789473
Orien0_mean,2.0,10.0,50.975490196078425,52.088235294117645,0.4266666666666667
Orien1_mean,83.0,108.0,26.64705882352942,31.867647058823533,0.12676923076923077
Orien2_mean,100.0,104.0,146.421568627451,156.4950980392157,0.7936
EMG0_min,89.0,117.0,-11.0,-6.0,0.1103448275862069
EMG1_min,97.0,117.0,-9.0,-6.0,0.1645714285714286
EMG2_min,21.0,78.0,-61.25,-23.75,0.03917241379310345
EMG3_min,0.0,56.0,-47.5,-20.0,0.04042105263157895
EMG4_min,60.0,113.0,-22.0,-10.0,0.044444444444444446
EMG5_min,2.0,14.0,-108.25,-74.0,0.2855384615384616
EMG6_min,11.0,20.0,-105.25,-89.0,0.3808
EMG7_min,89.0,122.0,-17.5,-8.0,0.08941176470588234
Accl0_min,25.0,39.0,0.77844275,0.8139649999999999,0.2432
Accl1_min,9.0,22.0,-0.5959475,-0.5445555000000001,0.26285714285714284
Accl2_min,2.0,19.0,-0.030761749999999997,0.085937475,0.19733333333333333
Gyr0_min,12.0,39.0,-36.859375,-25.15625,0.11542857142857142
Gyr1_min,38.0,93.0,-10.84375,-5.125,0.04171428571428571
Gyr2_min,33.0,104.0,-13.8125,-5.828125,0.025333333333333336
Orien0_min,2.0,11.0,48.75,51.0,0.3808
Orien1_min,77.0,108.0,24.0,30.0,0.097
Orien2_min,101.0,106.0,144.75,155.5,0.656
EMG0_max,3.0,56.0,4.0,13.25,0.044444444444444446
EMG1_max,2.0,29.0,2.75,7.0,0.11542857142857142
EMG2_max,23.0,109.0,14.75,65.25,0.015448275862068967
EMG3_max,61.0,128.0,14.0,49.5,0.028705882352941175
EMG4_max,29.0,112.0,12.0,34.0,0.017142857142857147
EMG5_max,94.0,121.0,51.0,81.75,0.11542857142857142
EMG6_max,95.0,116.0,56.75,91.75,0.15563636363636363
EMG7_max,2.0,58.0,5.0,19.0,0.04042105263157895
Accl0_max,19.0,111.0,0.8774417499999999,0.96533225,0.012387096774193551
Accl1_max,4.0,24.0,-0.38464325,-0.33764649999999996,0.1645714285714286
Accl2_max,7.0,24.0,0.186157,0.2385255,0.19733333333333333
Gyr0_max,79.0,102.0,13.59375,20.109375,0.14
