0,0,0,0,0,0,0,0,0.756348,-0.407715,0.517578,-2.9375,6.9375,2.0625,71,40,115
0,0,0,0,0,0,0,0,0.734375,-0.378906,0.54834,-1.9375,-0.3125,-3.0625,71,40,114
0,0,0,0,0,0,0,0,0.736328,-0.410156,0.515625,4.125,-3,-2.0625,71,40,114
4,8,3,8,24,3,-22,15,0.725586,-0.376465,0.555664,13.0625,-8.5,10.6875,71,40,115
-17,-2,-29,-8,-3,69,44,-42,0.714355,-0.349121,0.59668,-7.375,-11.5,4.5625,71,40,115
-4,-2,0,-5,-10,-25,-32,-34,0.761719,-0.443848,0.487305,5.875,-17.75,2.75,71,40,116
-20,-17,-8,-10,-7,-59,9,-123,0.757812,-0.376465,0.501953,7.0625,-22,-0.25,71,39,116
-41,-13,12,5,7,94,77,111,0.777832,-0.402832,0.44873,10.9375,-13.5,-5,71,38,117
24,11,11,42,56,-83,-23,44,0.792969,-0.402344,0.460449,5.5625,-8.875,-5.125,70,37,117
-92,-18,-43,-24,-19,54,-10,-16,0.785156,-0.355957,0.467285,3.75,3.1875,0.8125,70,37,117
25,3,5,-5,-11,-18,-29,-42,0.780762,-0.381836,0.491211,-3.0625,1.4375,-2.1875,70,37,117
-29,-2,4,-1,-2,20,6,-66,0.796875,-0.376953,0.470215,0.4375,1.625,3.5,70,37,117
9,2,1,1,7,11,0,-17,0.792969,-0.401855,0.487305,-0.4375,3.5,3.4375,70,37,117
41,17,-4,8,11,20,100,127,0.787598,-0.385254,0.476074,-1.6875,2.3125,-1.25,70,38,117
39,6,16,2,-18,-46,-12,56,0.79248,-0.385254,0.495117,-1.4375,3.5,1.5,70,38,117
47,13,8,4,6,-7,32,42,0.782227,-0.378418,0.48877,0.5,2.0625,-1.5625,71,38,117
15,-20,-23,1,15,111,89,61,0.799316,-0.370605,0.476562,-0.875,3.8125,0.0625,71,38,117
10,0,13,12,23,86,15,6,0.765137,-0.400879,0.49707,-1.5625,0.4375,-0.75,71,38,117
-12,-20,-2,-11,-6,-2,-13,-98,0.777832,-0.371094,0.501953,-1.5,1.875,0.8125,71,38,117
-19,1,-2,-3,15,3,22,-21,0.767578,-0.393066,0.50293,-1.375,1.125,-1.3125,71,38,117
-6,-9,-4,-4,-15,2,-23,-37,0.777832,-0.394531,0.507324,-0.5,0.3125,-0.5,71,38,117
-18,10,15,0,-13,-70,-20,6,0.783691,-0.383301,0.487305,0.5,-0.6875,-0.6875,71,38,117
-11,-16,9,5,0,15,24,92,0.788086,-0.381836,0.500977,0.125,1,-1.375,71,38,116
18,9,4,8,5,-17,26,78,0.787109,-0.383301,0.497559,-0.8125,1.875,1.0625,71,38,116
-25,-7,-14,-2,-4,-35,-37,-33,0.772949,-0.388184,0.484863,0.0625,0.25,-1.25,71,38,116
6,3,-9,-13,-29,47,8,-38,0.776367,-0.378906,0.504883,-2.125,0.3125,0.875,71,38,116
3,-1,25,7,-7,-6,4,14,0.780273,-0.385254,0.492676,0.0625,0.125,-0.9375,71,38,116
-38,-5,2,-9,-19,17,-39,-55,0.776855,-0.384277,0.496094,1.625,0.125,0.375,71,38,116
-30,-12,7,-6,-11,-34,30,-79,0.783691,-0.379883,0.493652,-0.9375,-1.0625,-0.9375,71,38,116
29,5,18,0,0,39,20,3,0.779297,-0.385254,0.514648,-2.125,1.5625,0.3125,71,38,116
22,-5,4,10,8,20,-37,-1,0.771484,-0.378418,0.51416,-0.5,-0.375,-0.3125,71,38,116
-6,5,11,-4,-6,-15,-17,-16,0.786621,-0.369629,0.494629,1.375,-0.8125,-0.3125,71,38,116
-44,-2,-1,7,14,37,5,-20,0.768066,-0.397949,0.505859,-2.5,-1.1875,-1.25,71,38,116
53,-2,0,7,9,-32,-21,42,0.783203,-0.375977,0.498535,-0.75,0,-0.75,71,38,116
36,10,-12,-12,-12,2,30,-2,0.786133,-0.396973,0.512207,-1.8125,1.375,0.625,71,38,116
3,-8,4,-10,-6,-79,-65,-90,0.779297,-0.382324,0.490723,-0.5,1.375,0.6875,71,38,116
-20,-2,3,5,6,-32,13,47,0.775879,-0.379395,0.508789,0.125,0.875,-0.3125,71,38,116
21,20,14,3,10,-53,23,115,0.779785,-0.380371,0.498535,0.375,0.375,-0.0625,71,38,116
-2,3,3,2,4,-3,46,-17,0.78125,-0.382812,0.495117,-0.1875,-0.0625,0.125,71,38,116
-36,-6,-13,-13,-25,-67,-19,-45,0.779785,-0.379395,0.503906,-0.8125,0.0625,1.3125,71,38,116
14,2,7,5,22,33,77,69,0.770508,-0.374512,0.510254,-1.1875,-0.0625,-0.0625,71,38,116
-9,-10,-24,-9,-9,0,8,-8,0.772949,-0.374512,0.5,1.5625,-0.625,-1.1875,71,38,116
-24,-24,9,4,-1,44,-19,-23,0.773926,-0.39209,0.503418,-2.9375,0,-0.75,71,38,116
-5,24,12,15,19,7,28,66,0.785645,-0.380859,0.496094,0.0625,-0.25,-1.5625,71,38,116
-28,17,5,18,16,-43,5,35,0.777344,-0.388184,0.487305,-0.5,0.4375,-0.5625,71,38,116
-43,3,-12,-5,-7,31,20,-59,0.787109,-0.379395,0.499023,-0.8125,1.125,-0.125,71,38,116
22,5,0,1,7,-5,-23,12,0.773438,-0.389648,0.505371,1.0625,-0.6875,0.1875,71,38,116
-20,-7,-12,-25,-45,-51,-18,-95,0.783203,-0.379395,0.5,-1.25,-0.3125,-0.625,71,38,116
-14,-19,-9,-5,-8,-37,5,-45,0.785645,-0.382324,0.496094,0.3125,0.4375,0.5,71,38,116
4,11,1,0,13,-16,-9,51,0.768066,-0.391113,0.497559,-0.375,-0.5,-1.8125,71,38,116
7,-7,-31,-4,0,-39,-42,-17,0.775879,-0.373047,0.503418,-0.25,-1.125,-0.5,71,38,116
