0,0,0,0,0,0,0,0,0.744629,-0.369141,0.551758,-0.625,5.1875,-0.875,72,40,118
0,0,0,0,0,0,0,0,0.766602,-0.37207,0.520508,12.875,-3.9375,3.625,72,40,118
0,0,0,0,0,0,0,0,0.766113,-0.352539,0.527832,10.8125,-4.75,4.875,72,40,118
-3,4,7,4,0,72,53,0,0.758301,-0.408691,0.574707,7.125,-10,11.5625,72,40,119
1,0,-6,3,7,1,5,4,0.746582,-0.429688,0.539062,-3.5,-12.75,2.25,72,40,120
0,-1,-22,-3,2,6,-62,-5,0.807129,-0.336914,0.504883,1.625,-6.125,6.8125,71,40,120
-8,-11,-6,7,10,-20,32,8,0.755859,-0.414551,0.540527,11.1875,-12.0625,-5.8125,71,39,120
-10,-2,-20,-15,-6,-5,31,7,0.783691,-0.320801,0.459961,11.6875,-12.0625,2.125,71,39,120
-7,-13,-36,-10,-11,-40,-18,1,0.772461,-0.371582,0.505859,3.6875,-8.5625,0.125,71,38,120
-18,-10,-63,-22,-10,-2,-1,-4,0.787598,-0.383301,0.501953,0.9375,-4.75,-1.5625,71,38,121
-3,-11,-36,-5,-17,-27,-37,6,0.78418,-0.388672,0.522461,-2,-5.8125,1.625,71,38,121
-11,-2,68,3,1,12,27,-11,0.79248,-0.37207,0.487305,-2,-4.1875,-2.125,71,38,121
13,-44,-9,-5,-2,-105,-28,-7,0.791504,-0.387695,0.492676,0.25,-2.1875,-3.75,71,37,121
-21,5,-24,-9,-13,-20,14,-9,0.791504,-0.370605,0.484863,0,1.875,-0.1875,71,37,121
4,-30,-65,-14,-15,-38,-47,-20,0.786621,-0.370605,0.494629,-1,1.0625,-0.75,71,38,121
-1,28,-5,10,20,90,60,10,0.781738,-0.380859,0.506348,-2.0625,-0.0625,-0.0625,71,38,121
12,-55,4,-7,-10,33,-31,-27,0.786133,-0.371094,0.507324,0.375,-0.9375,-1.25,71,38,121
-17,11,-7,-3,-2,22,-24,0,0.788574,-0.382812,0.490723,1.1875,1.375,1,71,38,121
10,-2,-31,-4,3,-7,29,-6,0.788086,-0.368652,0.507324,0.875,0.0625,0.375,71,38,121
