0,0,0,0,0,0,0,0,0.759277,-0.39502,0.522949,-0.75,6.6875,-0.3125,71,40,116
0,0,0,0,0,0,0,0,0.754883,-0.385742,0.529785,-3.25,10.0625,-1.875,71,40,116
0,0,0,0,0,0,0,0,0.748535,-0.388672,0.540039,-2.6875,9.1875,-1.625,71,40,116
1,1,1,2,3,7,4,0,0.729004,-0.373535,0.55127,2.8125,-10,0.9375,72,40,116
-2,1,4,4,6,-16,-7,2,0.769531,-0.379883,0.533203,4.5,-11.625,5.6875,71,40,116
-3,1,-7,0,-1,-27,-29,1,0.763672,-0.375977,0.516113,4.25,-5.75,8.9375,71,40,117
-6,-1,5,-2,-9,-33,-12,-5,0.75,-0.41748,0.556152,-2.375,-5.6875,-6.6875,71,40,117
-63,-2,4,2,-1,14,24,0,0.764648,-0.404297,0.530273,7.0625,-15,-4.4375,71,39,117
12,-3,-27,-10,-6,43,33,-9,0.825195,-0.387207,0.462402,7.625,-15.3125,-1.625,71,38,117
-13,-7,-7,-11,-8,-9,-14,-2,0.783203,-0.356445,0.480469,-11.4375,-1.3125,7.375,71,38,117
-22,-9,-4,-13,-25,-18,-64,-23,0.751953,-0.388672,0.503906,15.625,-4.3125,1.875,71,38,118
3,-4,7,2,-13,-47,-39,8,0.782227,-0.428223,0.5,1.4375,-6.125,-1.1875,70,38,118
-11,-3,17,7,13,44,-3,-23,0.79541,-0.337891,0.490723,2.75,-3.25,-0.25,71,38,118
-5,-5,32,-8,-26,-95,-44,-8,0.809082,-0.381348,0.477051,1.1875,0.8125,-3.125,71,38,118
21,8,-14,-8,-34,-93,37,-18,0.777832,-0.369141,0.494141,-1.8125,1.375,0.25,71,38,118
2,0,-1,13,19,3,44,32,0.793457,-0.374512,0.48584,0.0625,2.125,2.0625,71,38,118
1,-5,-26,-19,-19,-2,-64,-20,0.765625,-0.413086,0.496094,0.5,-2.1875,-1.5625,71,38,118
-17,1,1,-7,-9,-24,-46,2,0.79541,-0.39209,0.481934,-2.3125,2.625,-0.25,71,38,118
-16,-6,3,4,9,-16,-18,3,0.774414,-0.392578,0.50293,-1.375,1.5625,-0.125,71,38,118
20,-4,1,5,13,9,34,-11,0.785645,-0.369629,0.5,-0.625,0.75,1.3125,71,38,118
-14,-1,-1,-4,-7,-3,16,-20,0.773438,-0.375488,0.491211,-0.0625,-1.3125,-2.1875,71,38,118
31,-11,-6,4,4,29,-23,27,0.785645,-0.384766,0.497559,-0.3125,0.0625,-0.4375,71,38,118
-30,5,-13,-13,-17,-26,-30,-25,0.782227,-0.39502,0.498535,-1.6875,-1.0625,-3.5,71,38,118
-47,-8,-14,2,3,-28,-38,3,0.778809,-0.378418,0.494629,-0.5,0.3125,0.5625,71,38,118
59,-1,-7,-2,-3,29,-66,-15,0.78125,-0.379395,0.490234,1.0625,0.875,1.0625,71,38,118
-24,-1,-1,-2,-9,-36,-43,-15,0.776367,-0.398926,0.502441,-0.875,-0.875,-0.4375,71,38,118
7,-12,-26,-4,-5,-20,4,-12,0.788086,-0.370117,0.484863,-1.875,0.8125,-1.625,71,38,118
2,0,14,-4,-5,-4,-21,-25,0.790039,-0.394043,0.501953,0.5,0.375,-1.8125,71,38,118
1,-14,-11,-5,-14,-78,-115,10,0.79248,-0.388184,0.503418,-1.6875,2.4375,-0.3125,71,38,117
-19,-3,-7,-4,-7,-33,-61,-7,0.777344,-0.373047,0.496582,-0.1875,0.125,-1.8125,71,38,117
14,15,4,3,6,43,27,24,0.791016,-0.385742,0.489746,-0.125,0.125,0.1875,71,38,117
