0,0,0,0,0,0,0,0,0.754883,-0.427734,0.503418,-4.4375,6,0.625,70,40,115
0,0,0,0,0,0,0,0,0.776367,-0.412598,0.51416,-1.4375,5.875,-2.5,70,41,115
0,0,0,0,0,0,0,0,0.743652,-0.414062,0.534668,7.75,1.6875,-6.375,70,40,115
17,10,5,-4,-30,-70,6,39,0.747559,-0.389648,0.511719,6.6875,-2.8125,7.125,71,40,115
7,3,-4,5,-12,-26,-8,-4,0.749023,-0.40332,0.5,9.75,-2.625,15.9375,70,41,115
-8,20,23,8,-8,42,18,-29,0.729004,-0.480957,0.506836,2.0625,-10.625,1.9375,70,41,116
-9,9,-55,-24,-15,-113,-51,-22,0.758789,-0.395508,0.557129,-14.5625,-21.6875,-22.5625,70,40,116
-17,2,-37,-3,13,48,5,0,0.800293,-0.383301,0.448242,-6.6875,-26.9375,-18.5625,70,38,116
2,-103,18,12,3,21,-5,-29,0.771484,-0.39209,0.42627,-3.8125,-24.5,-12.875,70,37,116
-37,73,63,0,-15,-49,13,8,0.816895,-0.398438,0.441406,1.8125,-15.375,-3.6875,69,36,116
2,-24,0,5,-13,-81,-11,-11,0.838379,-0.392578,0.413086,-1.6875,-2.875,-0.0625,69,35,117
11,-21,15,7,0,2,-7,-9,0.811035,-0.397461,0.4375,-0.375,7.4375,6.9375,69,36,117
44,62,-68,0,23,99,7,33,0.789062,-0.416504,0.446777,-0.9375,4.4375,1.125,69,36,117
-7,21,-27,-3,5,33,-13,-1,0.792969,-0.397949,0.459473,-1.8125,2.3125,-2.25,69,36,117
1,-3,71,5,-18,5,24,10,0.817383,-0.39209,0.442871,-0.125,3.125,-0.875,69,36,117
-7,3,-27,5,3,-18,-6,-2,0.797852,-0.395508,0.45752,-2.3125,4.0625,0.75,69,36,116
-13,-74,-32,-5,1,-3,-27,11,0.78418,-0.39209,0.470703,-0.9375,-0.3125,-1.1875,69,37,116
9,8,-42,1,7,-48,-5,-22,0.808105,-0.393066,0.443359,1.0625,2.1875,1.8125,69,37,116
