0,0,0,0,0,0,0,0,0.728516,-0.381836,0.566406,-1.9375,5.625,3.125,73,43,120
0,0,0,0,0,0,0,0,0.736328,-0.359375,0.595215,-0.6875,4.1875,1.75,73,43,120
0,0,0,0,0,0,0,0,0.713867,-0.359863,0.581055,-2.75,3.9375,1.25,73,43,120
11,5,5,4,-3,-23,-6,36,0.729492,-0.364746,0.5625,13,0.625,11.25,73,43,120
-2,-3,-6,-11,-17,-50,-12,5,0.740234,-0.355469,0.583008,9.0625,5.1875,14.75,73,44,120
0,-1,-2,-4,3,39,38,50,0.672852,-0.427246,0.608887,-10.625,-3.3125,2.0625,73,44,121
28,2,2,0,-4,-3,4,75,0.728516,-0.442871,0.597168,16,-8,7.0625,73,44,121
19,5,3,2,1,-16,-17,-49,0.708496,-0.44873,0.598145,23.75,3.1875,-22.375,74,43,121
-21,1,-8,3,2,-18,6,-22,0.751465,-0.28125,0.579102,41.625,7.3125,-27.4375,76,43,120
2,-15,4,-41,-19,-6,8,21,0.611328,0.0283203,0.598145,20.6875,-8.25,18.1875,76,43,119
0,4,-9,2,-6,-40,-15,-22,0.753906,-0.0947266,0.577148,-96.625,3.125,40.125,75,43,120
23,2,15,4,-2,-27,-10,-17,0.601562,-0.671875,0.644043,-53.625,-14.625,20.25,71,44,121
1,-6,-4,-1,-1,-4,-28,-57,0.679688,-0.464355,0.531738,37.1875,-7.1875,-6.125,71,44,122
2,0,4,8,5,4,13,-20,0.669434,-0.473145,0.554688,2.875,-6.625,-9.0625,71,44,122
-24,-12,-9,-8,-3,1,34,2,0.767578,-0.472168,0.573242,52.8125,-6.875,-25.1875,72,43,122
-7,1,-2,-1,0,2,20,-8,0.729492,-0.251953,0.535156,36.375,5.125,-31.5625,74,42,121
-4,3,-5,-6,-4,-10,-33,-21,0.751953,-0.334961,0.577637,-4.5625,9.625,-11,74,42,120
7,3,0,2,2,4,-3,-2,0.723145,-0.31543,0.594238,-2.9375,6.9375,-3.875,75,42,120
0,-14,-7,-6,-3,3,-6,34,0.727539,-0.385254,0.607422,-4.75,6.25,-1.0625,75,43,120
-26,5,1,-1,-1,-5,-11,-16,0.710449,-0.338379,0.613281,6.4375,-0.5625,0.125,75,43,120
-6,-1,4,0,1,9,-10,-8,0.727539,-0.37207,0.600098,-4.8125,-0.8125,-1.3125,75,43,120
-18,-5,-9,-5,-5,-21,-17,-41,0.73877,-0.329102,0.59668,1.6875,-1.125,-1.75,75,43,120
-1,7,8,6,3,-3,-9,-34,0.734863,-0.347168,0.592773,-0.5625,-0.8125,-1.625,75,43,120
14,2,0,0,0,-8,-11,12,0.737305,-0.353516,0.594238,-0.5625,-0.3125,-2.4375,75,43,120
-21,0,1,0,-1,-2,11,-16,0.733887,-0.338379,0.589844,0.3125,-0.375,-1.125,75,43,120
21,1,3,5,2,7,17,1,0.732422,-0.352539,0.594238,-0.25,0.875,-1.6875,75,43,119
19,2,2,2,1,1,-14,91,0.729004,-0.338379,0.598633,0.6875,0.625,-0.9375,75,43,119
-18,-8,1,-5,-2,3,1,-34,0.731934,-0.354004,0.592773,-1.3125,0.25,0.0625,75,43,119
-29,-2,-9,-8,-3,-11,-23,-108,0.730469,-0.344238,0.604004,-1.0625,0.875,0.0625,75,43,119
-15,1,3,6,-1,1,-14,2,0.733398,-0.34375,0.594727,-0.25,-0.5625,-1.4375,75,43,119
11,3,6,3,-3,-2,0,28,0.729492,-0.356445,0.597168,0.0625,-0.5625,-1.25,75,43,119
-16,1,2,-3,-4,-3,-10,12,0.738281,-0.345703,0.59082,-0.625,0.6875,-1.25,75,43,119
8,-5,-1,-3,-5,-9,-1,-31,0.738281,-0.34375,0.60791,0.6875,-0.4375,0.8125,75,43,119
8,-4,-8,-4,-5,-3,14,77,0.733398,-0.338379,0.597656,-0.5,-0.3125,-0.4375,75,43,119
2,2,1,4,1,2,6,-16,0.733398,-0.336914,0.59375,-0.375,-0.125,0.625,75,43,119
-19,-8,0,2,4,2,11,-63,0.72998,-0.345703,0.587891,0.625,-0.25,-0.3125,75,43,119
-38,-4,-4,-7,-2,-4,3,-8,0.731445,-0.342285,0.589355,0.75,-0.5625,0,75,43,119
-2,-5,-2,-1,-2,-2,8,-27,0.734863,-0.353516,0.599121,0.125,-0.0625,-0.625,75,43,119
-5,-2,0,1,0,13,-9,-9,0.730957,-0.340332,0.603516,-0.75,0.75,-0.5625,75,43,119
7,-3,-5,-8,-7,-8,-15,-93,0.736816,-0.344238,0.599609,-0.125,0.5625,-0.9375,75,43,119
0,2,-1,2,5,5,3,-41,0.731445,-0.349121,0.600586,-0.25,0.25,-0.5625,75,43,119
43,9,8,5,-4,-11,-6,71,0.734375,-0.348633,0.595215,0,0.1875,-0.6875,75,43,119
-14,-3,-2,-2,-1,-5,3,-72,0.733398,-0.348633,0.591797,0,0.5,-0.875,75,43,119
4,2,1,8,1,0,0,22,0.738281,-0.351074,0.599609,0.75,-0.5,-0.5,75,43,119
5,1,1,4,3,8,11,57,0.737305,-0.343262,0.592285,-0.5,-0.4375,-0.375,75,43,119
-20,0,-1,4,9,41,3,12,0.730957,-0.34375,0.591309,1,0.125,-1.25,75,43,119
14,-2,-2,-8,-7,-12,-11,-44,0.732422,-0.341309,0.602051,-0.5,-0.4375,-0.375,75,43,119
-29,-3,-1,-5,-11,-4,2,-37,0.738281,-0.336914,0.601074,0.75,-0.5625,0.25,75,43,119
-10,-4,-2,1,-2,-2,5,5,0.731934,-0.340332,0.59082,-0.625,-0.5,-1,75,43,119
-3,-1,-2,-3,-2,-3,-7,-11,0.729492,-0.338867,0.59082,0,-0.25,0,75,43,119
13,-5,-2,-4,-4,-7,-11,27,0.736816,-0.341797,0.605469,0.5,-0.125,-0.3125,75,43,119
