0,0,0,0,0,0,0,0,0.74707,-0.405273,0.524902,-2.4375,2.9375,1.75,71,41,114
0,0,0,0,0,0,0,0,0.735352,-0.407715,0.563965,-3.9375,1.875,-0.6875,71,42,114
3,1,5,-2,-15,-38,-2,42,0.720703,-0.375488,0.53418,0.6875,-7.375,5.9375,71,42,114
-3,-2,0,-1,14,74,16,-10,0.75,-0.415039,0.533203,3.3125,-7.9375,9,71,41,115
2,-4,5,5,-10,-47,-23,17,0.73877,-0.388672,0.559082,3.875,-11.125,8.625,71,41,115
-20,-11,-26,-15,-32,39,-31,-54,0.73291,-0.42334,0.469238,1.5625,-14.3125,-5.6875,71,41,115
4,-1,-14,18,34,127,57,13,0.684082,-0.40918,0.549805,-7.0625,-16.9375,-17.875,70,40,116
13,12,70,37,23,11,69,98,0.840332,-0.355469,0.471191,3.8125,-13.5625,2.9375,70,39,116
19,18,0,-26,-31,96,56,7,0.774414,-0.370117,0.48877,-0.3125,-10.1875,0,70,38,116
-16,22,5,11,7,33,-3,-15,0.803223,-0.404785,0.475586,1.0625,-4.125,4.6875,70,38,116
-8,2,91,19,14,-53,-29,-38,0.793945,-0.405762,0.479004,-1.4375,-1.375,2.25,70,38,116
-20,19,-22,-12,-7,19,-6,1,0.788086,-0.427734,0.465332,3.8125,3.125,-0.125,70,38,116
30,-25,-33,-5,19,68,75,3,0.779785,-0.425781,0.47168,-0.1875,13.25,2.5,70,39,116
-36,-66,-84,-10,-2,-6,5,31,0.741699,-0.393555,0.524902,-2.9375,10.25,6.8125,70,39,116
1,69,90,5,-1,-17,9,6,0.756836,-0.414062,0.497559,1.75,1.875,-1.75,70,40,116
-3,97,93,30,7,-65,-61,-12,0.758301,-0.414551,0.501953,0.625,-3,-2.3125,70,40,116
10,-38,-70,-14,-18,11,4,-22,0.773438,-0.402344,0.485352,-2.25,2.5,0.75,70,40,116
-28,46,12,11,7,-30,34,-12,0.765625,-0.395508,0.500977,-0.375,-1.1875,0.5625,70,40,116
-26,-30,-110,-13,-6,-39,-30,-23,0.784668,-0.402832,0.483887,-1.375,1.9375,1.8125,70,40,116
5,-14,7,12,11,18,51,29,0.760254,-0.402344,0.500977,0.25,-1.25,0.8125,70,40,116
-16,-15,-13,-2,-8,-73,-32,-14,0.779297,-0.398926,0.494141,-0.0625,-0.0625,-1.1875,70,40,116
1,-62,49,5,11,26,-34,-18,0.763184,-0.421875,0.494141,0.4375,0.4375,-1.3125,70,40,116
-6,41,39,8,10,-26,12,15,0.768066,-0.392578,0.51123,-0.1875,-0.8125,-0.3125,70,40,116
9,24,105,31,10,86,34,27,0.763672,-0.424805,0.496582,-0.25,2.125,0.8125,70,40,116
-7,28,39,19,13,-15,18,11,0.763672,-0.388184,0.510254,0.6875,-0.5625,1,70,40,116
18,36,-28,-13,4,-60,5,9,0.76709,-0.40918,0.486816,0.0625,-0.125,-0.9375,70,40,116
9,15,-12,2,14,-27,59,24,0.766602,-0.413574,0.503906,-0.1875,0.125,0.1875,70,40,116
21,-1,-47,4,-7,19,34,22,0.779785,-0.412109,0.491211,0.125,-0.75,-1.375,70,40,116
-24,-8,-35,-26,-25,31,4,-10,0.759766,-0.406738,0.501465,0.125,0.5625,-0.25,70,40,116
-5,26,-15,-9,-19,-11,-21,0,0.770996,-0.410156,0.503906,-0.25,1.1875,0.3125,70,40,116
22,-61,-35,11,27,28,76,18,0.762207,-0.413574,0.501465,0.0625,-0.25,-0.0625,70,40,116
16,-13,-21,-2,0,41,31,13,0.761719,-0.40332,0.506348,0.75,-0.375,0,70,40,116
-18,-48,8,-4,-4,0,7,-15,0.760742,-0.413574,0.508301,0.5625,-0.1875,-0.3125,70,40,116
-13,38,27,-10,-12,-14,-4,-37,0.76416,-0.408203,0.506348,-0.75,-0.3125,-1.0625,70,40,116
-8,-55,-75,-13,-9,12,33,4,0.762695,-0.401367,0.488281,-0.1875,0.125,-0.125,70,40,116
46,2,8,-8,7,62,36,31,0.757324,-0.409668,0.501465,-0.3125,0.75,-0.0625,70,40,116
13,22,28,1,-4,0,-52,-6,0.768555,-0.40332,0.500488,0.5,0.1875,0.75,70,40,116
0,-13,26,0,3,24,2,10,0.766113,-0.410156,0.498535,-0.25,0.875,-0.375,70,40,116
-1,-59,19,23,22,-57,2,10,0.774902,-0.410156,0.498535,-0.375,1.0625,0.6875,70,40,116
-9,-16,31,-11,-20,3,7,-26,0.766602,-0.413086,0.505371,0.125,0.5625,0,70,40,116
-11,-30,-1,-11,-7,-39,-51,-12,0.76709,-0.412109,0.507324,-0.3125,-0.3125,0.0625,70,40,116
0,11,-39,-8,-7,21,34,-3,0.767578,-0.410156,0.498047,-0.625,0,0.25,70,40,116
5,45,15,8,15,-14,2,26,0.755371,-0.406738,0.509277,-0.375,-0.25,-0.875,70,40,116
24,-11,-29,-8,-14,-1,-4,6,0.76709,-0.407715,0.491699,1.4375,0.4375,0.1875,70,40,116
-5,-2,-3,-3,-6,7,14,-7,0.771484,-0.414551,0.502441,0.9375,1.3125,-0.4375,70,40,116
25,-12,-28,1,20,21,19,19,0.763672,-0.401367,0.50293,-0.3125,1.5625,0.625,70,40,116
-16,31,2,2,4,-36,25,-6,0.763672,-0.413574,0.498047,0.8125,0.125,0.125,70,40,116
12,30,-13,2,6,-25,-5,17,0.768066,-0.407715,0.504883,0.125,0.1875,-0.125,70,40,116
32,-13,58,4,-1,8,-25,-1,0.764648,-0.416016,0.514648,-0.125,0.4375,0.125,70,40,116
-23,16,-9,-4,9,-7,-37,-7,0.770996,-0.400391,0.512207,0.0625,0.5,-0.6875,70,40,116
25,-17,-10,-1,-13,-19,42,13,0.765625,-0.412109,0.509766,-1.0625,1.875,0.25,70,40,116
