0,0,0,0,0,0,0,0,0.749023,-0.402344,0.530762,4.5625,3.75,-0.8125,72,41,119
0,0,0,0,0,0,0,0,0.746094,-0.355469,0.534668,1.4375,-8.125,-0.25,72,40,118
2,-13,-43,0,21,21,42,13,0.767578,-0.343262,0.527832,-9.875,-13.8125,-15.9375,72,38,119
-17,-45,-33,-13,-1,-14,-41,-17,0.817383,-0.374512,0.47168,6.3125,-13.5,-4,72,38,119
-20,-44,-65,-11,0,26,-44,-21,0.782715,-0.337891,0.499512,-10.25,-2.75,-6.125,72,37,119
19,3,-9,10,19,3,20,18,0.797852,-0.334961,0.474121,4.625,0,-1.9375,72,37,119
-3,-17,28,-8,-19,-49,-81,-45,0.791992,-0.328125,0.509277,2.375,-3.0625,-0.1875,72,37,119
-6,33,-6,-9,0,-127,-19,8,0.810059,-0.357422,0.481934,0.25,-1.1875,-2.3125,72,37,119
17,29,-17,-3,-15,20,-53,-20,0.807129,-0.356934,0.489258,1.5,0.3125,3.3125,72,37,119
14,-41,6,6,-14,-36,-94,-15,0.790527,-0.353516,0.495117,0,1.125,0.3125,72,37,119
-3,15,-39,-11,-13,32,-48,-17,0.80957,-0.353027,0.511719,1.5,1.0625,-0.0625,72,37,119
-19,-48,-21,-6,2,-15,-18,-7,0.799316,-0.347168,0.503418,-1.0625,1.875,2.1875,72,37,119
8,26,6,6,18,117,62,-7,0.788574,-0.344727,0.501465,-0.6875,-0.0625,-1.8125,72,37,119
3,24,-79,-11,-15,-58,-39,-8,0.790527,-0.348145,0.484375,1.75,-0.5625,0.6875,72,37,119
-8,-39,-33,-6,-1,-22,-23,14,0.791992,-0.354004,0.491699,0.0625,-0.6875,-2,72,37,119
1,12,-47,-8,-15,-24,-76,-19,0.794434,-0.347656,0.484375,1.875,0.4375,0.625,72,37,119
-5,-19,-3,-2,-5,-58,56,-9,0.783203,-0.350098,0.494141,-0.125,1.3125,0.375,72,37,119
-1,-2,61,0,-2,-37,-66,-12,0.793945,-0.353516,0.498535,1.375,0,-1.375,72,37,119
