0,0,0,0,0,0,0,0,0.766113,-0.366211,0.537598,3.375,4.125,-6.6875,71,39,120
0,0,0,0,0,0,0,0,0.789062,-0.35791,0.480957,9.1875,-7.3125,4.8125,72,39,120
-1,1,1,2,0,18,18,6,0.786133,-0.370117,0.484863,0.875,3.0625,8.9375,71,39,120
3,4,-3,9,6,-3,-35,3,0.753906,-0.378418,0.540039,6.375,-2.125,11.625,71,39,120
4,5,11,3,4,-19,92,10,0.748047,-0.446289,0.523926,3.6875,-2.75,1,71,39,120
-23,-14,-59,-7,0,48,-11,-12,0.743164,-0.400391,0.51709,11.875,-15.0625,-13.6875,71,38,121
12,-10,-23,-7,-21,0,37,-11,0.831055,-0.36084,0.484375,17,-14.8125,-3.75,71,37,121
7,-24,45,-5,-21,-16,-34,-17,0.810059,-0.370605,0.48291,9.375,-8.1875,-2.1875,71,37,121
16,49,39,1,-1,-32,-32,-3,0.812988,-0.383789,0.473145,-0.625,-2,1.375,71,36,121
-37,-7,-15,-2,5,-7,-15,0,0.808594,-0.367188,0.480957,-0.25,0.25,-0.375,71,36,121
-8,-20,-7,1,-7,-97,-97,-18,0.793457,-0.371582,0.485352,-0.375,-0.875,-0.1875,71,37,121
3,-7,0,-4,-3,6,29,-2,0.793457,-0.354004,0.483398,0.0625,-0.75,0.625,71,37,121
6,-47,35,-1,3,47,3,-7,0.797363,-0.37793,0.490234,-1.5,0.5625,0.5,71,37,121
7,15,27,5,1,24,27,-11,0.780762,-0.362793,0.487793,0.625,-0.1875,-0.875,71,37,121
2,58,-59,-16,-1,-1,-1,4,0.801758,-0.355469,0.473145,-0.3125,-1.0625,-0.5625,71,37,121
-15,-37,4,-6,-13,30,14,-11,0.791992,-0.359375,0.483887,-0.8125,1.5625,0.4375,71,37,121
-3,6,10,-2,0,36,19,2,0.787598,-0.367188,0.501953,0.5,-1.1875,0.3125,71,37,121
32,5,-23,1,6,43,4,3,0.79834,-0.368652,0.491211,1.625,-1.1875,0.6875,71,37,122
18,4,-22,-10,-17,-50,-8,16,0.789062,-0.370605,0.481934,-1.4375,2.25,0.4375,71,37,121
3,-28,-12,1,4,32,-3,6,0.792969,-0.361816,0.496094,0.25,0.625,-0.625,71,37,121
31,8,-25,-10,-10,-76,-48,-31,0.797363,-0.366211,0.492188,0.6875,-0.875,-1,71,37,121
52,-4,-7,2,3,12,41,7,0.795898,-0.368652,0.488281,-0.9375,-0.625,-1.1875,71,37,121
-28,12,-31,5,-5,-40,8,2,0.794434,-0.361816,0.493164,0.25,0.8125,1.4375,71,37,121
1,-7,-8,4,4,-50,23,5,0.786621,-0.370605,0.486816,-0.1875,0,-0.1875,71,37,121
20,11,-11,4,2,-4,-24,-13,0.795898,-0.351074,0.500977,-1.6875,0.4375,-0.0625,71,37,121
-4,20,-5,11,-5,41,6,13,0.794922,-0.373535,0.492188,-0.375,0.8125,-0.375,71,37,121
-23,-5,11,-4,-8,39,26,-6,0.790527,-0.36377,0.491211,-0.25,-0.0625,-0.25,71,37,121
15,-8,-39,1,7,61,-6,-2,0.791016,-0.362793,0.486328,-1.125,-0.5625,-0.9375,71,37,121
42,7,-4,0,3,0,56,35,0.792969,-0.363281,0.492188,0.5625,0.0625,0.5,71,37,121
-13,-18,-31,-10,-7,-49,42,-16,0.791992,-0.37207,0.483887,0.0625,-0.25,0.5625,71,37,121
-35,29,-1,-3,7,-18,-33,-7,0.797852,-0.359863,0.476074,0,-0.125,0.4375,71,37,121
-3,2,-45,-6,2,-12,-14,5,0.794434,-0.368652,0.494141,0.0625,0,0.25,71,37,121
23,1,-52,-8,2,-13,-10,-14,0.79248,-0.361816,0.496582,-0.75,-0.6875,-0.0625,71,37,121
-8,-25,34,7,-5,-56,-50,-4,0.790527,-0.368164,0.490234,-1,0.4375,0.0625,71,37,121
24,-19,1,-1,1,45,36,5,0.797852,-0.365234,0.493652,-0.0625,0,0.625,71,37,121
32,2,-15,0,-7,-33,-17,3,0.791992,-0.363281,0.495117,0.125,-0.9375,-1,71,37,121
-32,-11,21,-1,10,24,-10,-5,0.799316,-0.365234,0.492188,-0.5,0,0.6875,71,37,121
23,47,16,6,5,-52,-39,5,0.792969,-0.371094,0.494141,-0.25,0.25,0.3125,71,37,121
-14,32,24,0,6,47,63,7,0.788574,-0.360352,0.491699,1.3125,-0.375,0.4375,71,37,121
-18,1,4,1,-1,-25,-37,-5,0.79834,-0.370117,0.490723,-0.3125,0.5,0,71,37,121
16,-3,-2,7,5,-34,-59,-5,0.793945,-0.365723,0.485352,0.75,-0.125,-0.375,71,37,121
-15,17,-1,-1,0,-20,44,3,0.800781,-0.367676,0.487793,-1.75,0.75,-0.6875,71,37,121
2,15,19,5,4,-2,40,6,0.788574,-0.366211,0.50293,-1.375,0.3125,0.125,71,37,121
17,-4,34,6,4,28,42,35,0.796387,-0.360352,0.5,-0.3125,-0.125,0.375,71,37,121
50,30,21,1,0,29,37,-7,0.789551,-0.353516,0.495605,0.3125,-0.3125,-0.125,71,37,121
14,-9,-2,0,4,111,69,8,0.794922,-0.373047,0.490723,0.625,-0.1875,-0.1875,71,37,121
-38,-27,-12,4,-2,-63,10,-10,0.79541,-0.360352,0.494629,-0.125,0,-0.0625,71,37,121
5,4,-32,-7,-2,14,13,1,0.786621,-0.364746,0.487793,-0.1875,0.25,-0.3125,71,37,121
13,-9,52,6,-1,-1,-4,11,0.799316,-0.362305,0.486328,0,0.1875,-0.0625,71,37,121
-28,10,50,12,-4,-8,-14,0,0.792969,-0.364746,0.493164,0.4375,-0.25,0.4375,71,37,121
-4,44,85,13,4,28,-16,24,0.789062,-0.374512,0.491699,0,0,-0.0625,71,37,121
