0,0,0,0,0,0,0,0,0.759766,-0.400879,0.500488,4,1.4375,-2.3125,71,40,114
0,0,0,0,0,0,0,0,0.759277,-0.36377,0.525879,-0.0625,-2,-3.9375,71,40,114
0,0,0,0,0,0,0,0,0.766113,-0.365723,0.515137,3.25,-2.3125,5.4375,71,40,114
3,1,-3,-1,7,68,26,12,0.748047,-0.393066,0.522461,3.625,-0.3125,12.3125,71,40,114
-2,-5,-4,-6,-7,16,-17,6,0.763672,-0.416992,0.519043,-0.5,-2,9.8125,71,40,115
0,3,7,2,3,-3,-16,2,0.758789,-0.424316,0.533203,1.125,-2.6875,7.9375,71,40,115
-5,4,-20,-4,-5,-8,-19,-3,0.77832,-0.421875,0.479492,-0.5625,-6.4375,-2.375,70,40,115
31,19,77,21,7,24,69,13,0.763672,-0.38623,0.470703,-9.625,8.6875,0.25,70,40,115
10,-17,-14,-8,-10,-77,-5,12,0.754395,-0.415039,0.539551,-0.625,2.5,6.625,70,40,115
-11,45,7,-2,2,-22,-24,-2,0.744141,-0.384277,0.526367,1.75,-1.0625,1.4375,70,40,115
-2,-41,-68,0,31,115,107,34,0.768066,-0.417969,0.522949,0.5,-4.125,-1.3125,70,40,115
18,12,43,17,21,-77,-19,36,0.748047,-0.414551,0.51123,2.6875,-4.75,-2.9375,70,40,115
-10,27,-27,-14,-17,-53,-33,-30,0.768066,-0.425781,0.499023,-2.75,0.375,-1.1875,70,40,115
4,-16,63,5,-17,-2,-9,-5,0.758301,-0.377441,0.518066,2.4375,-0.0625,2.3125,70,40,115
1,17,17,11,-3,-42,-48,-4,0.762695,-0.409668,0.476074,1.125,0.5625,-3,70,40,115
11,-4,-18,5,13,51,0,16,0.776367,-0.400879,0.51416,0.3125,0.9375,0,70,40,115
2,-4,-5,2,5,-64,-52,1,0.765625,-0.384277,0.503906,-1.4375,0,0.5,70,40,115
5,28,2,2,5,13,-23,18,0.763672,-0.410645,0.515137,-0.25,1.0625,1.625,70,40,115
-6,-72,-50,-18,-23,41,2,-16,0.763184,-0.395996,0.516602,0.875,-0.875,2.9375,70,40,115
-47,37,0,-7,-2,13,21,-12,0.772461,-0.422852,0.501953,-0.5625,-0.25,-0.5,70,40,115
-8,-89,-2,-11,-15,-26,-36,-23,0.764648,-0.413574,0.50293,-0.0625,0,-0.3125,70,40,115
19,-12,0,0,9,-13,14,1,0.768066,-0.399414,0.498535,0.1875,-0.5,-1.75,70,40,115
-13,33,1,-3,-10,12,24,42,0.759277,-0.418945,0.508789,0.3125,-0.6875,-2.0625,70,40,115
-4,16,-10,-17,-4,-18,2,-15,0.768066,-0.38916,0.492188,0.6875,-0.1875,0.4375,70,40,115
-14,-4,12,-6,-20,-14,-36,-32,0.760254,-0.42041,0.509277,0.25,-0.25,-1.125,70,40,115
-2,-59,-12,-10,-8,-10,-20,-14,0.761719,-0.38916,0.501953,0.875,-0.875,0.25,70,40,115
26,9,25,10,6,34,68,11,0.768066,-0.415527,0.506348,0.125,0.5625,-1.3125,70,40,115
-26,-13,-13,-10,-14,-22,-36,-5,0.764648,-0.404785,0.512207,-0.875,-0.4375,0.3125,70,40,115
8,-13,1,-3,-12,-87,-9,-5,0.759766,-0.40332,0.515137,0.625,-1.0625,-2.125,70,40,115
-14,10,22,17,8,31,-28,-1,0.763672,-0.399414,0.503906,1.125,-1.625,-1.3125,70,40,115
0,14,40,11,-3,19,27,-7,0.769531,-0.407715,0.50293,-0.6875,1.0625,-0.0625,70,40,115
-2,3,-65,-5,15,-55,14,-4,0.762207,-0.399414,0.51123,0.0625,0,-1.625,70,40,115
21,61,4,2,0,53,-9,3,0.76416,-0.405762,0.503418,0.6875,1.4375,-1.1875,70,40,115
-5,-48,15,-4,-9,-23,-45,17,0.760254,-0.40625,0.508789,0.5,-0.875,-1.5625,70,40,115
4,70,-44,1,12,-29,38,12,0.774902,-0.383301,0.496582,0.5,-0.1875,0,70,40,115
9,2,21,3,-12,-62,-35,1,0.762695,-0.397949,0.512207,0.0625,0.6875,-1.6875,70,40,115
-26,-19,-4,-2,-5,-58,-55,-23,0.77002,-0.385742,0.50293,-0.75,-0.125,0,70,40,115
-2,8,5,7,10,13,46,-8,0.763672,-0.40625,0.50293,-0.375,0.25,-0.6875,70,40,115
44,21,-7,-1,12,13,4,9,0.765137,-0.394531,0.50293,0.8125,-0.6875,0.25,70,40,115
-27,63,-20,0,0,62,5,0,0.764648,-0.404785,0.506836,-0.25,0.25,-0.0625,70,40,115
-18,-38,-20,-1,-6,15,-15,-14,0.766113,-0.389648,0.512207,-1.75,-0.0625,1.25,70,40,115
9,-8,35,4,6,-21,-4,1,0.757812,-0.399902,0.506836,-0.5625,-0.4375,0,70,40,115
-14,2,-10,-3,-10,-92,-34,16,0.775391,-0.399414,0.500488,1.375,-0.3125,0.125,70,40,115
-4,6,28,6,5,-38,-9,13,0.765625,-0.410156,0.504883,0.6875,-0.125,-0.1875,70,40,115
-2,-2,-9,-3,4,17,-6,17,0.761719,-0.394043,0.510742,-0.25,0.4375,0.9375,70,40,115
1,-22,13,-1,-7,5,-35,-27,0.766113,-0.407227,0.505859,0.5,0.75,-0.9375,70,40,115
-37,-63,-54,-8,-3,-6,39,10,0.771484,-0.385742,0.514648,-0.5625,0.25,0.3125,70,40,115
9,-14,-29,3,2,52,9,13,0.766113,-0.398926,0.509766,-0.5,-0.0625,0,70,40,115
15,11,20,0,4,-54,15,42,0.768555,-0.39502,0.510254,0.125,0.25,0,70,40,115
1,-16,-12,0,5,-27,13,-5,0.763184,-0.413574,0.509277,-1.5625,1,0.125,70,40,115
-16,-16,-28,-6,-1,64,29,-18,0.765625,-0.395996,0.507812,0.9375,-0.3125,-0.5625,70,40,115
