0,0,0,0,0,0,0,0,0.767578,-0.369141,0.530273,-6.8125,4.5625,-0.25,72,40,117
0,0,0,0,0,0,0,0,0.754883,-0.381836,0.538086,2.6875,-2.25,1.0625,72,40,117
0,0,0,0,0,0,0,0,0.761719,-0.365234,0.531738,2.6875,-6.9375,3,72,40,117
4,4,10,13,14,55,85,11,0.76123,-0.380371,0.526367,8.0625,-4.75,-0.5625,71,40,118
-4,0,-3,-1,3,17,-2,-5,0.744629,-0.402344,0.533203,5,-9.375,-10.8125,72,39,118
-1,-3,43,7,3,-14,30,-2,0.75,-0.36377,0.540527,0.8125,-12.3125,-5.5,72,39,118
-1,14,86,6,-6,1,50,1,0.803223,-0.32666,0.523926,1.5,-14.4375,3.5,72,38,118
-4,8,30,-4,12,58,-18,-7,0.737793,-0.419434,0.522461,4.25,-15.625,-15.8125,72,37,118
-6,54,26,4,-7,4,39,-29,0.858887,-0.290527,0.444824,-7.375,4.1875,1.875,72,37,118
-1,0,102,14,-11,-29,3,-1,0.746094,-0.384766,0.523926,-1.75,1.25,-7.6875,72,37,118
7,6,-17,11,13,93,83,11,0.807617,-0.370605,0.498535,-2.3125,6.125,1,72,37,118
-1,55,-51,3,-1,-23,14,-1,0.774414,-0.341797,0.512207,0.3125,-1.0625,0.3125,72,37,118
-11,-50,-24,-3,-8,8,5,-26,0.807129,-0.343262,0.480469,-0.5625,2.8125,2.875,72,37,118
-9,-40,-15,-19,-17,2,30,18,0.785156,-0.346191,0.505859,1.8125,-0.0625,1.9375,72,37,118
-9,7,56,5,-1,-22,-46,-6,0.800293,-0.351074,0.498047,-0.1875,2.5625,1,72,37,118
-5,29,-5,-14,-13,13,-26,-16,0.785645,-0.368164,0.509766,-1.75,2.5,-1.1875,72,37,118
-13,-32,-41,-10,-4,-12,11,-10,0.782715,-0.342773,0.499023,1.4375,0.6875,-0.125,72,38,118
0,17,-4,1,-10,-35,-17,9,0.789062,-0.358398,0.497559,0.25,-2.1875,-0.1875,72,37,118
2,49,29,1,-10,-90,-102,-16,0.792969,-0.344727,0.477539,1.25,-1.1875,-2.1875,72,37,118
-3,1,23,-1,-6,-26,-17,8,0.787109,-0.354492,0.505371,-1.75,0.8125,2.6875,72,37,118
-4,-7,-79,-4,-4,4,7,-10,0.78418,-0.365723,0.505371,-0.875,1.5,-1,72,38,118
-1,-64,44,3,-11,-25,-33,0,0.785645,-0.361328,0.503906,0.0625,0.4375,0,72,38,118
-3,-23,27,-2,3,45,9,-16,0.785156,-0.350098,0.499512,0.25,0.25,0.4375,72,38,118
7,29,0,-5,-1,7,-29,32,0.790039,-0.371094,0.495117,0.4375,1.3125,0.375,72,38,118
-1,-54,8,4,-3,-4,-10,-15,0.783203,-0.361328,0.514648,0.4375,-1.5,-1.4375,72,38,118
