0,0,0,0,0,0,0,0,0.754395,-0.402832,0.518066,-0.4375,6.375,1.8125,71,41,117
0,0,0,0,0,0,0,0,0.766602,-0.385742,0.543945,-4.0625,6.5,-1.375,71,41,117
0,0,0,0,0,0,0,0,0.740234,-0.411133,0.557617,-1.6875,4,-2.5625,71,41,117
0,-2,0,0,16,24,-5,-1,0.728516,-0.40918,0.554199,7.3125,-13.4375,-5.75,71,41,117
-1,2,0,0,-6,-10,-13,1,0.759766,-0.402344,0.496094,11.375,-19.25,7.625,71,40,117
-2,-2,-7,-4,-5,10,4,-4,0.765137,-0.412598,0.488281,9.375,-10.375,4.8125,70,40,118
19,-2,-8,-2,-1,12,8,-3,0.741699,-0.385254,0.517578,3.75,-13.375,-0.875,70,39,118
-4,-2,-6,-1,1,41,-33,2,0.78125,-0.405762,0.48877,9.6875,-15.875,-2.25,70,38,119
-54,-2,17,2,10,-7,24,16,0.782715,-0.398926,0.469727,-0.4375,-13.8125,-7.9375,70,38,119
9,4,8,-7,1,62,47,11,0.818359,-0.358887,0.442871,-1.75,-0.25,1.375,70,37,119
36,5,7,8,10,44,27,-1,0.775879,-0.369141,0.477051,1.4375,-1.0625,7,70,37,119
11,11,18,0,2,90,-28,-36,0.779297,-0.398926,0.48877,-3.0625,3.75,6.125,70,38,119
37,5,8,6,9,-61,5,19,0.770996,-0.428223,0.481445,1.375,0.5,-0.5,70,38,119
21,-3,-3,-14,-17,17,8,5,0.791992,-0.399902,0.489746,-1.9375,2.375,0.375,70,38,119
3,3,-1,3,13,41,91,15,0.784668,-0.409668,0.479492,-1.6875,5.5625,-1.125,70,38,119
67,-9,-10,5,12,-38,-32,-20,0.771973,-0.388672,0.504883,-1.625,3.1875,-0.5,70,38,119
5,-3,-10,-6,-7,-59,-90,-22,0.770996,-0.407227,0.489258,-1.125,1.0625,-3.1875,70,38,119
-49,-8,-12,4,-1,-9,-60,-26,0.778809,-0.399414,0.48584,-0.4375,-1.8125,-1.875,70,38,119
-24,-3,-13,5,-1,-14,10,-16,0.789062,-0.404785,0.476074,-0.8125,1.75,0,70,38,119
-4,-5,-23,-11,-10,-13,22,16,0.773438,-0.405762,0.508301,1,-0.375,-0.5,70,38,119
-10,1,10,3,-2,-14,-5,15,0.793945,-0.398926,0.47168,-0.125,0.625,0.25,70,38,119
3,2,17,6,2,-34,-84,-16,0.77832,-0.393066,0.498535,-1.4375,0.625,0.125,70,38,119
-1,-10,-11,-2,0,22,77,-5,0.780762,-0.394531,0.480957,-0.375,-1.5,-0.875,70,38,119
-10,7,8,2,1,17,-33,-34,0.786133,-0.385254,0.490234,-0.375,-0.25,-0.1875,70,38,119
8,-3,15,3,2,-12,-17,-11,0.772949,-0.394531,0.491211,-0.9375,-0.75,-1.25,70,38,119
25,8,-14,1,-4,4,-33,27,0.786133,-0.395996,0.492676,-1.1875,0.6875,0.375,70,38,119
-11,-3,14,2,-7,12,35,-1,0.777832,-0.387695,0.480469,0.4375,-1.125,-0.5,70,38,119
42,7,-14,-1,1,-17,9,28,0.782227,-0.400391,0.481445,-0.9375,-0.0625,-0.1875,70,38,119
-25,-2,-8,-1,4,24,67,-10,0.775879,-0.39209,0.486816,-1.125,-0.375,-1.5,70,38,119
-27,-7,-7,-2,1,-10,-51,-19,0.779785,-0.392578,0.486816,1.25,0.0625,-0.4375,70,38,119
