0,0,0,0,0,0,0,0,0.771484,-0.395508,0.505371,-4.8125,4.5,-0.3125,71,39,118
0,0,0,0,0,0,0,0,0.77002,-0.356934,0.540039,2.625,-0.25,0.6875,71,39,118
0,0,0,0,0,0,0,0,0.750488,-0.345215,0.535156,3.4375,-2.5,1.9375,71,39,118
5,1,3,6,-3,-5,-8,11,0.777832,-0.371582,0.485352,1.75,0.9375,7,71,39,118
-2,2,4,5,-15,-16,-6,1,0.778809,-0.373047,0.505859,7.1875,5,8.125,71,40,118
-5,1,8,-2,-12,-30,6,-8,0.743652,-0.395508,0.54834,-3.6875,-3,1.125,71,40,118
-2,-21,-44,-3,7,32,-6,-3,0.78418,-0.369141,0.487793,8.4375,-8.1875,-8.3125,71,39,119
3,-19,65,4,-6,-50,-63,-1,0.810059,-0.37793,0.487305,3.5,-1,0.75,71,39,119
3,-4,-34,-4,36,87,72,8,0.758789,-0.349121,0.508789,-3.125,4.75,-1.25,71,39,119
-5,-30,-9,-19,-11,-50,-87,19,0.766602,-0.375,0.519531,2.75,10.5625,3.5625,71,39,119
3,51,55,-3,9,-31,-31,1,0.719727,-0.411133,0.544922,-3.3125,-1.5,1,71,40,119
3,17,-10,10,13,39,30,-30,0.779785,-0.381836,0.49707,-1,0.6875,0.625,71,40,119
-11,17,-16,-3,-21,-74,-81,-30,0.748535,-0.422852,0.537109,-0.6875,-2.125,-3.625,71,39,119
0,11,-67,-14,-5,55,27,22,0.783203,-0.384766,0.495605,-0.375,3.0625,-0.3125,71,39,118
-10,-60,-44,0,3,-24,-28,-16,0.759766,-0.376465,0.542969,0.3125,0.0625,3.125,71,40,118
-10,33,33,-8,-27,-75,-84,-24,0.771973,-0.369629,0.523438,-0.3125,-1.25,-2.5,71,40,118
0,-51,-60,-2,-8,-51,-88,-3,0.760742,-0.380859,0.509766,-0.125,1.5625,-0.625,71,40,118
-12,-22,-11,-13,-28,-30,-18,-30,0.768066,-0.381348,0.520996,0.5625,0.6875,0,71,40,118
-2,40,45,5,5,10,59,6,0.753418,-0.389648,0.52832,0.6875,0.125,-0.875,71,40,118
1,-4,21,10,14,31,23,0,0.766602,-0.384277,0.525391,1.1875,-0.875,0.4375,71,40,118
2,22,-23,-5,8,-1,-26,5,0.776367,-0.369629,0.507812,0.5625,0.25,2.125,71,40,118
7,-10,-32,4,-6,-40,-23,0,0.770508,-0.380859,0.51123,-0.25,1.0625,-1.9375,71,40,118
-9,17,0,-2,-5,-12,-57,-28,0.77002,-0.366699,0.52832,0.25,-0.1875,1.625,71,40,118
2,7,5,-1,0,6,60,23,0.768555,-0.385254,0.511719,-1.3125,0.75,-0.875,71,40,118
2,27,2,1,-3,23,13,-7,0.768066,-0.373535,0.518066,1.6875,-0.875,0.6875,71,40,118
-2,21,32,-8,-17,-32,-35,-8,0.769531,-0.388672,0.508301,-0.0625,-0.4375,-1.4375,71,40,118
1,17,10,-3,-7,-18,-18,-13,0.764648,-0.37207,0.516602,0.25,0.4375,0.75,71,40,118
-4,0,-23,5,4,-73,-23,-20,0.768066,-0.379395,0.51416,0.5625,1.875,0.25,71,40,118
0,6,-20,-9,10,31,7,3,0.762207,-0.388672,0.527344,-0.4375,2,1.375,71,40,118
4,8,30,-1,2,40,48,8,0.766602,-0.368652,0.530273,1.375,1.3125,1.0625,72,40,118
-7,60,88,-3,0,-9,-27,-13,0.753906,-0.388672,0.522461,-0.6875,-1.25,-1.4375,71,40,118
3,-37,-25,12,6,-57,-89,-2,0.759277,-0.382324,0.517578,-1,0.25,-0.3125,71,40,118
6,-4,-20,8,16,91,24,12,0.766113,-0.370117,0.525879,0.625,0.4375,0.625,71,40,118
-5,-27,3,-5,-1,-31,-23,-8,0.766113,-0.383301,0.52002,1.5625,0,0.375,71,40,118
0,22,9,3,4,-17,22,4,0.763184,-0.378906,0.522949,0.25,-2.1875,0.125,71,40,118
0,-27,-38,-7,0,3,-24,9,0.771973,-0.376953,0.528809,-0.3125,1.875,0.8125,71,40,118
-6,4,1,-3,-11,-5,-40,-31,0.754395,-0.386719,0.519531,0.8125,-0.5,-0.0625,71,40,118
-3,-4,-20,0,4,-1,-15,-2,0.770508,-0.376465,0.515625,0.625,-0.8125,0.8125,71,40,118
-2,4,12,-2,2,-21,12,1,0.763184,-0.397461,0.533203,-0.1875,-1.1875,-0.25,71,40,118
-1,-3,-31,-1,-1,11,17,21,0.777832,-0.378418,0.523926,0.9375,0.25,0.9375,71,40,118
1,21,7,1,0,34,-5,5,0.760254,-0.387207,0.525391,-0.0625,0.1875,-0.25,71,40,118
-4,-25,-27,-3,-3,19,-69,-15,0.765625,-0.383789,0.525879,-0.125,0.4375,0.3125,71,40,118
8,8,-18,-1,5,6,83,25,0.765137,-0.382324,0.526367,0.0625,-0.25,-0.375,71,40,118
-6,-29,53,4,-6,8,51,-5,0.76416,-0.385254,0.521973,-0.5625,0.5,-0.1875,71,40,118
-1,-28,8,-1,1,8,-24,-11,0.765625,-0.378418,0.52002,-0.25,-0.3125,-0.625,71,40,118
0,-19,27,-2,2,15,-19,1,0.763672,-0.390137,0.526855,1,0.1875,-0.25,71,40,118
-3,27,11,2,-8,-4,18,-7,0.766113,-0.385254,0.520996,-0.125,0.1875,-0.5,71,40,118
-2,2,-44,2,-1,5,14,11,0.768555,-0.384766,0.524414,0.875,0.875,-1.1875,71,40,118
8,-55,14,8,15,34,-26,10,0.756836,-0.388184,0.524414,-1.125,-0.6875,-2.6875,72,40,118
-12,-92,-43,5,5,2,33,-33,0.766113,-0.377441,0.522949,0.125,-0.3125,-0.3125,72,40,118
-1,-9,-13,1,2,-5,24,-9,0.760742,-0.39502,0.525879,-0.25,-0.75,-0.9375,72,40,118
