0,0,0,0,0,0,0,0,0.77832,-0.38916,0.49707,-1.125,4,-2.875,71,38,117
0,0,0,0,0,0,0,0,0.770508,-0.353027,0.526855,-3.25,5.875,-4.5625,71,38,117
0,0,0,0,0,0,0,0,0.744141,-0.375488,0.510254,4.0625,2.9375,-5.375,72,38,116
0,-1,-1,0,-7,21,8,-2,0.78125,-0.357422,0.497559,4.875,-1.1875,9.9375,72,39,117
3,1,1,9,9,79,12,6,0.790039,-0.38623,0.485352,4.375,1.9375,14.1875,71,39,117
2,-2,-4,-1,-1,5,-62,-6,0.748535,-0.43457,0.527832,7.6875,-7.25,-5.25,71,39,117
23,-8,-3,-4,-1,28,-36,-18,0.79248,-0.35791,0.48291,28,-15.5625,-2.75,71,39,117
-43,1,-15,-3,-12,-110,-61,-11,0.78125,-0.355469,0.462402,1.375,-11.5625,-18.4375,72,38,117
36,-19,-43,-9,-2,43,81,22,0.851074,-0.290039,0.472656,15.4375,3.3125,14.5,72,38,117
17,9,1,-13,-19,46,4,-10,0.734863,-0.365723,0.507324,-4,1.125,1.8125,72,38,117
47,16,-19,-4,-3,32,-80,-1,0.759277,-0.379395,0.504883,7.125,-5.875,-0.6875,72,38,118
-8,-2,-7,-8,-17,-5,-24,-1,0.797852,-0.366699,0.48877,2.125,-6.8125,-2.4375,72,37,118
-5,-7,-13,1,8,6,28,28,0.81543,-0.356445,0.458496,-1.5,3.0625,-0.875,72,37,118
-42,-3,-5,4,18,37,26,-19,0.776367,-0.347656,0.501465,-1.25,4.0625,-0.375,72,38,118
17,-23,-11,-9,-19,-44,-77,-14,0.786621,-0.361816,0.489258,0.1875,2.125,1.5625,72,38,118
2,9,36,2,6,-15,71,29,0.795898,-0.36377,0.496094,1.1875,-2.5625,-0.6875,72,38,118
-41,8,5,5,-6,0,22,-9,0.799805,-0.376465,0.489258,-0.3125,-1.0625,0.75,72,37,118
4,0,-10,-13,-4,43,10,-7,0.782715,-0.363281,0.507324,-2.125,1.4375,-0.0625,72,38,118
