0,0,0,0,0,0,0,0,0.773926,-0.385254,0.53418,-5.1875,10.1875,0.5,72,40,117
0,0,0,0,0,0,0,0,0.747559,-0.349121,0.561035,1.375,1.25,-4.75,72,40,116
0,0,0,0,0,0,0,0,0.745605,-0.324707,0.525879,12.25,-10.125,7.125,72,40,117
3,-3,-6,-9,-15,-24,-8,-4,0.783691,-0.388672,0.539551,8.625,-10.875,11.125,72,40,117
1,1,-14,6,12,40,-5,1,0.761719,-0.366211,0.540039,4.5,-13.5625,8.0625,72,39,118
4,2,44,9,7,13,37,18,0.748047,-0.40918,0.53125,4.4375,-18.125,-23.25,72,38,118
2,9,50,9,2,65,45,-9,0.832031,-0.308105,0.44873,-4.6875,-9.3125,-4.1875,72,37,118
-2,-6,-1,0,-16,-67,-63,-5,0.770996,-0.352051,0.500488,0.375,-6.125,-8.5625,72,37,118
-6,-22,-30,-7,2,26,50,8,0.831543,-0.363281,0.416016,-3.5625,-1.5625,-0.5625,72,36,118
8,1,89,-24,-21,3,-41,-4,0.799805,-0.325684,0.503906,-0.9375,3.125,6.25,72,36,118
1,-16,10,8,6,-51,-24,-11,0.802246,-0.365723,0.479492,-0.1875,5.75,4.5625,72,37,118
5,35,74,6,-6,22,77,6,0.784668,-0.383301,0.512695,1.75,4,4,72,37,118
-9,-55,-60,-16,-13,-8,-92,-3,0.797852,-0.353516,0.498047,-0.5625,6.25,4.5,72,38,118
-10,-20,51,16,0,18,-31,-5,0.790527,-0.370117,0.493164,1.9375,-0.6875,-3.875,72,38,118
-7,-32,33,4,0,1,-60,-8,0.796875,-0.345703,0.497559,-0.75,-0.0625,-0.75,72,38,118
-6,-52,-48,5,-12,43,0,-22,0.777344,-0.355469,0.507324,0.25,-1.1875,-1.125,72,38,118
-13,-15,31,3,-7,-104,-64,-36,0.775879,-0.364258,0.506836,0.3125,-0.625,-0.5625,72,38,118
12,37,9,-3,-7,-12,68,1,0.791992,-0.349609,0.508789,0,0.625,0.8125,72,38,118
-7,52,-58,-18,-26,5,3,1,0.783691,-0.374023,0.505371,1.625,0.125,-0.375,72,38,118
9,11,7,1,10,-18,61,7,0.789551,-0.359863,0.496094,-0.0625,-0.8125,-0.3125,72,38,118
0,20,-79,-19,-5,-28,-10,3,0.790527,-0.354492,0.508301,-0.6875,-0.25,-0.375,72,38,118
-13,-19,-43,-16,-4,123,47,-8,0.789551,-0.357422,0.506348,0.375,-0.5,-0.625,72,38,118
-15,2,-3,-11,-15,-62,-67,-23,0.785645,-0.351562,0.499512,-0.0625,0.4375,-0.8125,72,38,118
15,2,2,6,-1,-5,14,-14,0.791016,-0.361816,0.501953,1.25,-0.5625,-0.25,72,38,118
-23,5,-6,1,-7,-32,6,-7,0.790527,-0.359375,0.497559,-0.1875,0.1875,-1.3125,72,38,118
-13,6,-3,-12,-20,-11,-72,-22,0.795898,-0.359863,0.505371,-0.5,-0.0625,0.25,72,38,118
-11,-15,-13,-3,-16,-42,-19,9,0.779785,-0.357422,0.49707,0.1875,0.3125,-0.0625,72,38,118
16,-2,-14,-6,-11,-24,-18,-19,0.791504,-0.356934,0.50293,0.625,-0.25,-1.5,72,38,118
-4,2,-39,-5,8,23,12,8,0.782715,-0.367188,0.506348,-0.125,0.25,-0.5625,72,38,118
-6,-68,41,5,-1,-1,-13,-28,0.785645,-0.352539,0.500977,0,0.0625,-1.1875,72,38,118
-6,5,-40,-6,-3,18,-15,-4,0.792969,-0.354492,0.489746,1.0625,0,-0.0625,72,38,118
-20,-13,-62,-4,5,23,68,14,0.788086,-0.366699,0.503906,-0.25,0.875,1,72,38,117
7,-48,-32,-10,6,40,36,10,0.775879,-0.356445,0.506836,0.125,-0.8125,-1.5,72,38,117
-1,42,72,-3,-14,-49,-54,-18,0.791992,-0.348633,0.5,1.625,-0.375,-1,72,38,117
17,-3,-55,6,13,52,57,13,0.785156,-0.356934,0.505859,-0.25,0.625,-0.9375,72,38,117
-5,-5,53,9,3,22,1,2,0.786621,-0.354492,0.503906,0.625,0.1875,0.375,72,38,117
-23,19,-41,-1,8,-22,25,5,0.787598,-0.361328,0.508789,-0.625,0.3125,-0.875,72,38,117
-6,29,18,11,21,7,51,0,0.785645,-0.339355,0.512695,0.4375,0.625,1.375,72,38,117
1,-13,2,9,5,10,19,16,0.787109,-0.377441,0.509277,0.4375,-0.1875,-1.0625,72,38,117
4,-21,-57,-14,0,87,47,-2,0.791992,-0.359863,0.505371,-0.5625,-0.9375,0.3125,72,38,117
9,46,46,18,19,-33,-2,-3,0.783691,-0.34668,0.506348,-0.1875,0.875,-0.25,72,38,117
-17,-35,-49,-19,3,10,-5,-40,0.787109,-0.353027,0.506836,0.1875,-0.3125,0.0625,72,38,117
9,12,17,4,0,30,5,4,0.792969,-0.362793,0.508301,-0.75,1.5,1.3125,72,38,117
-8,5,43,4,-5,-79,-40,-3,0.783691,-0.357422,0.505859,0.5625,0.3125,-0.6875,72,38,117
35,7,-20,-7,-4,-17,-36,10,0.788086,-0.362793,0.506348,-0.5625,0.875,1.1875,72,38,117
17,1,42,2,1,-5,17,4,0.786133,-0.352539,0.507324,0.4375,0.875,-0.25,72,38,117
11,3,17,8,-4,14,-1,-8,0.780762,-0.347656,0.503906,0.125,0.5,0.5625,72,38,117
-22,-1,-11,-17,-17,-45,-76,-17,0.785645,-0.354004,0.500488,0.25,0.0625,-0.4375,72,38,117
-8,-15,-50,-11,-21,-23,-6,5,0.789062,-0.349609,0.503906,0.6875,-0.3125,-0.25,72,38,117
11,-38,90,11,9,23,61,19,0.786621,-0.365234,0.510742,0.375,-0.4375,-0.3125,72,38,117
10,-12,-7,0,6,-12,-7,-3,0.79248,-0.355469,0.501953,-0.375,0.3125,0.5625,72,38,117
