0,0,0,0,0,0,0,0,0.76709,-0.403809,0.493652,2,8.1875,2.25,71,40,118
0,0,0,0,0,0,0,0,0.739746,-0.35498,0.543457,0.1875,-1.125,-5.375,72,40,118
0,0,0,0,0,0,0,0,0.76123,-0.353516,0.505859,14.875,-5.4375,8.3125,72,40,118
-1,-1,2,7,19,10,-8,2,0.809082,-0.390625,0.494141,6.75,-2.25,12.125,72,40,119
4,13,39,13,13,-46,15,2,0.761719,-0.380859,0.522461,0.625,2.9375,1.6875,72,40,119
-9,-5,-1,-9,-10,-18,-18,-8,0.745605,-0.439941,0.535156,3.75,-7.0625,-3.375,71,40,119
-3,-4,19,2,-5,-18,-18,1,0.807129,-0.36084,0.478516,13.1875,-12.4375,1.4375,71,39,119
-9,9,-90,-35,-32,-78,-59,-16,0.76416,-0.373047,0.487793,-6.375,-14.75,-17.375,72,38,119
-10,48,33,8,-2,-67,-19,-7,0.807617,-0.352051,0.432129,-2.25,0.875,-4.6875,72,38,119
12,23,37,14,5,-97,-19,15,0.796875,-0.349121,0.497559,-1.625,-0.25,4.125,72,38,119
-2,-20,30,8,7,61,80,3,0.785156,-0.349121,0.499512,-1.5,3.3125,2.4375,72,38,119
-7,-30,56,-13,-33,-34,-52,-12,0.780273,-0.366211,0.516602,3.1875,-0.8125,4.375,72,38,119
-28,-10,-6,-3,-9,-26,-10,-8,0.781738,-0.388184,0.51709,0.875,2.4375,2.1875,72,38,119
-10,9,-34,-3,3,-45,-33,-3,0.779785,-0.388184,0.511719,1.75,0.25,-2.25,72,38,119
1,34,36,2,9,42,13,-1,0.787109,-0.373535,0.510254,1.125,2.75,0.5625,72,38,119
-10,-8,-51,-23,-33,-42,-71,-7,0.782715,-0.366211,0.5,-1.125,1.6875,-2.0625,72,38,119
9,12,67,20,14,-56,-18,9,0.78125,-0.352051,0.509766,1.875,-1.4375,-2.625,72,38,119
-13,-52,34,11,4,-44,-29,-7,0.786133,-0.366699,0.503906,1.3125,-0.1875,-0.5,72,38,119
