0,0,0,0,0,0,0,0,0.766602,-0.384766,0.521973,-1,1.375,-0.9375,71,39,114
0,0,0,0,0,0,0,0,0.770508,-0.39209,0.509277,-1.25,2.0625,-2.375,71,39,114
0,0,0,0,0,0,0,0,0.762207,-0.364258,0.546387,-3.1875,0.0625,-3.3125,71,39,114
-2,-18,-6,-5,-16,-17,1,25,0.755371,-0.389648,0.526855,7.0625,-3.25,2.4375,71,39,114
-15,-7,-3,-2,13,115,9,-40,0.77002,-0.402832,0.515625,14.0625,-5.8125,6.375,71,39,115
-16,6,-4,-6,-5,56,15,24,0.760742,-0.321777,0.526367,-7.75,-5.4375,13.0625,71,39,115
46,29,32,17,10,-16,-10,9,0.762207,-0.465332,0.533203,11.5625,-13.3125,4.4375,71,39,115
-13,3,-1,-11,-10,-34,-41,-32,0.758301,-0.312012,0.546875,-0.625,-12.375,-5.0625,71,38,116
-1,-18,10,-5,7,6,22,-28,0.862305,-0.344238,0.477051,9.3125,-2.875,9.3125,71,38,116
34,7,7,18,26,2,60,122,0.777832,-0.424805,0.494629,9.1875,-5.125,6.0625,71,38,116
-6,-1,-24,-8,-15,-59,32,-22,0.797363,-0.361328,0.486816,1.875,-1.9375,4.4375,71,38,116
15,-1,-2,-1,-15,-56,-17,32,0.797363,-0.356934,0.504395,3.125,-2.125,-1.9375,71,38,116
34,17,7,-4,-11,-19,-8,8,0.794434,-0.412598,0.493164,-3.3125,5.25,1.0625,71,38,116
14,15,1,28,51,82,18,-32,0.776367,-0.36084,0.512207,-0.25,3.5625,4.8125,71,38,116
11,3,-7,-6,-6,41,-10,33,0.759766,-0.407715,0.531738,-5.125,1.5625,-5.375,71,39,116
-12,0,6,-5,-6,21,40,-64,0.786621,-0.364258,0.499023,2.5,-1.1875,1.4375,71,39,116
-48,-14,-39,-14,-14,-24,-94,-56,0.798828,-0.384766,0.499023,0.5,-0.4375,-0.4375,71,39,116
44,24,34,13,30,70,80,33,0.771973,-0.388184,0.51709,1.5625,0.25,-0.6875,71,39,116
-18,-12,1,1,5,39,1,-58,0.77002,-0.382324,0.512207,1.875,-0.3125,-2.25,71,39,116
-17,-2,-10,-12,-24,-36,34,18,0.773438,-0.388184,0.496582,-0.0625,-0.5,-1.125,71,39,116
62,-1,-5,-1,4,-71,-16,-34,0.780762,-0.375488,0.503906,0.3125,-0.5625,-0.625,71,39,116
-27,-12,-24,0,-5,-61,-4,-34,0.771973,-0.389648,0.506348,0.625,0.5,0,71,38,116
-13,-36,-4,-5,3,36,-31,-51,0.776367,-0.393555,0.51123,-0.8125,0.0625,-2.3125,71,38,116
-28,13,-10,-3,-9,1,-26,-1,0.777832,-0.361816,0.510742,-0.75,1.0625,0.125,71,39,116
-1,-4,7,-4,-8,-9,19,-18,0.770996,-0.381348,0.502441,-0.625,0,0.5625,71,39,116
