0,0,0,0,0,0,0,0,0.770508,-0.406738,0.521973,-0.875,2.5,-2.1875,71,40,114
0,0,0,0,0,0,0,0,0.758789,-0.394043,0.52002,2.9375,-0.3125,-2.5625,71,40,114
0,0,0,0,0,0,0,0,0.75,-0.362793,0.539062,-4.0625,-1.125,-3.125,71,40,114
5,2,-1,4,10,24,-2,3,0.76123,-0.375488,0.502441,10.375,-3.375,11.8125,71,40,114
-2,0,4,-2,5,6,13,3,0.749023,-0.437012,0.53418,-0.4375,-0.0625,4.6875,71,40,115
3,-1,-4,-1,2,-5,-11,-5,0.740723,-0.429199,0.543457,3.1875,-5.5,-2.375,71,40,115
-6,-7,-40,-8,-9,-14,-24,3,0.799805,-0.400879,0.521484,2.875,-13.6875,0,71,40,115
36,18,19,10,13,-17,3,5,0.760742,-0.444336,0.499023,-2.1875,-11.375,-17.875,71,39,115
19,57,-3,8,8,25,1,4,0.807617,-0.318848,0.50293,-3.125,-0.25,1.8125,71,39,115
-32,24,66,-5,-9,-33,-8,0,0.757812,-0.360352,0.479492,-4.5,6.6875,0.0625,71,39,115
-2,-7,14,-17,-15,66,25,10,0.758789,-0.381348,0.539062,6.125,-2.4375,7.125,71,39,115
-16,-12,6,-5,-11,22,-16,-18,0.77832,-0.421387,0.504395,1.375,-5.375,1.3125,71,39,115
2,26,-11,1,-1,-16,2,-5,0.78125,-0.382812,0.502441,3.4375,-4.4375,0.375,71,39,115
-3,-50,-36,6,3,-21,13,27,0.791504,-0.388672,0.489258,0.3125,0.5625,3.0625,71,39,115
-4,-18,-5,-12,-9,-36,-11,-2,0.773926,-0.395508,0.514648,-0.8125,3.0625,1.5,71,39,115
-23,13,2,17,18,20,25,37,0.774902,-0.390625,0.506348,-0.8125,-0.6875,-3.6875,71,39,115
-18,-83,-31,-15,-21,-31,-64,-7,0.76709,-0.402832,0.51123,0.0625,0.625,-2.125,71,39,115
-16,-66,-22,-1,5,25,-17,-23,0.772461,-0.393555,0.512207,-1,-0.875,0.25,71,39,115
6,70,33,5,15,-45,21,10,0.781738,-0.395508,0.499512,-0.625,0.8125,2.75,71,39,115
-4,-4,-19,-8,1,25,-22,-14,0.774902,-0.390137,0.499512,-1.875,0.3125,1.9375,71,39,115
-9,-60,11,-7,-18,35,39,-14,0.773926,-0.397949,0.494629,0.75,-1.0625,-0.4375,71,39,115
29,13,-60,-1,5,59,44,1,0.777832,-0.387695,0.493164,0.25,-1.625,-0.5625,71,39,115
-11,20,43,-2,-19,-77,-22,-3,0.765625,-0.384277,0.503418,0.0625,0.0625,-1.3125,71,39,115
61,51,-21,-3,3,-21,-21,1,0.774414,-0.384277,0.506348,-0.625,0.8125,0.5625,71,39,115
9,-46,-20,-7,-23,38,-16,17,0.76709,-0.40625,0.500977,-0.25,0.25,-1.375,71,39,115
