0,0,0,0,0,0,0,0,0.779297,-0.362793,0.513184,-6.4375,5.375,0.5625,71,39,119
0,0,0,0,0,0,0,0,0.755859,-0.34668,0.545898,5.625,-2.375,-0.3125,72,39,119
0,0,0,0,0,0,0,0,0.757324,-0.356445,0.520996,9.125,-4.6875,6.125,72,39,119
0,-1,-5,-2,21,7,-55,-5,0.77832,-0.351562,0.486816,6.8125,1.5625,13.5625,71,39,120
-4,-7,-31,-4,-1,-12,-21,-2,0.729492,-0.389648,0.580566,-3.5625,-3.5,13.625,71,40,120
1,-5,32,-3,6,69,31,13,0.806152,-0.411133,0.527832,21.1875,-23.75,-1.625,71,39,121
-8,-7,-25,-2,-6,-37,-68,-9,0.791992,-0.374512,0.429688,-1.6875,-10.5,-13.6875,71,38,121
7,-1,-17,-1,1,-66,-14,1,0.770508,-0.371094,0.48584,15.125,-7.375,-3.25,71,38,121
46,-5,-2,-3,12,42,-15,7,0.783203,-0.374512,0.496094,-4.125,-1.75,-1.375,71,38,121
1,2,-8,6,-2,-20,16,15,0.794434,-0.365723,0.484863,8.6875,-3.9375,2.625,71,38,121
-21,1,7,-15,-21,-86,-58,-33,0.788574,-0.395508,0.494141,2.8125,-2.125,4.375,71,38,121
-34,-8,5,-2,-1,-27,-6,2,0.79248,-0.355469,0.496094,2.125,0.5625,3.75,71,38,121
-22,-7,35,13,22,84,57,15,0.781738,-0.384766,0.494629,-0.6875,0.625,1.125,71,38,121
-8,-16,39,-7,-9,23,5,12,0.785156,-0.358398,0.496582,-1.8125,3.1875,2.875,71,38,121
34,-7,-28,-4,1,0,-39,6,0.788574,-0.369141,0.504883,-0.625,2.8125,-0.25,71,38,121
-26,42,46,2,-5,-24,-37,13,0.78418,-0.365234,0.51123,0.75,-0.25,-2.125,71,38,121
-14,-66,-13,-3,2,-29,-17,-7,0.782227,-0.374023,0.506836,0,-1.1875,-3.4375,71,38,121
-10,-2,-29,-4,-1,9,2,7,0.786133,-0.367676,0.498535,0.25,-0.6875,-0.125,71,38,121
6,1,-14,-5,-4,17,39,24,0.788086,-0.373047,0.495117,0.625,0.5,-0.25,71,38,121
17,-32,2,-1,-11,-29,-45,-8,0.785156,-0.370117,0.504395,0.5,-0.5625,0.8125,71,38,121
-11,-10,1,8,17,-37,3,0,0.787598,-0.380859,0.493652,-0.25,-0.9375,-1.375,71,38,121
52,18,40,0,-2,-19,-13,4,0.789551,-0.36084,0.491699,-0.125,-0.0625,-0.5625,71,38,121
-12,26,61,12,-7,-39,2,-20,0.786621,-0.378906,0.499512,0.4375,0.625,-0.125,71,38,121
4,6,-9,1,-6,-23,-19,5,0.782715,-0.364746,0.50293,-1.3125,0.0625,-0.875,71,38,121
26,-4,3,4,1,15,9,5,0.784668,-0.358887,0.495605,-0.5,0.3125,0.5625,71,38,121
-21,4,-12,1,6,1,91,-2,0.782715,-0.373535,0.500488,1,-1,-0.8125,71,38,121
1,-10,-26,-14,-5,-71,-7,9,0.788086,-0.370117,0.495605,0.625,-0.1875,0,71,38,121
-14,-8,8,8,5,-33,-11,6,0.790527,-0.371094,0.500977,-0.25,0.5625,0.625,71,38,121
-6,-8,-15,2,1,-30,-5,-9,0.783203,-0.367676,0.5,-0.125,-0.0625,0.625,71,38,121
14,9,28,9,4,16,-5,12,0.787598,-0.381836,0.492188,-0.6875,-0.75,-0.375,71,38,121
11,-2,-9,-5,11,50,40,33,0.78418,-0.370605,0.498047,-0.3125,0.1875,0.9375,71,38,121
15,-4,24,-2,2,57,78,23,0.784668,-0.373047,0.502441,-0.6875,-0.375,0,71,38,121
-27,9,-10,0,-4,-14,6,-8,0.787109,-0.364746,0.503418,0.6875,-0.75,-0.375,71,38,121
-16,31,7,4,10,-5,16,-12,0.788086,-0.375,0.496582,0.5625,0.0625,-0.5625,71,38,121
16,4,43,7,3,50,-10,7,0.789551,-0.371582,0.501953,1,0.375,-0.1875,71,38,121
-18,8,15,-2,-4,1,69,7,0.786133,-0.361816,0.496582,-0.5625,0.4375,-0.25,71,38,121
-33,45,3,6,-1,-3,-43,1,0.784668,-0.362793,0.5,-0.0625,0.3125,0.1875,71,38,121
8,-23,-62,-8,-6,1,0,4,0.783691,-0.374023,0.493652,1.25,0.0625,-0.25,71,38,121
21,-3,-34,-3,-1,-21,13,6,0.790527,-0.37207,0.501953,1,-0.3125,-1,71,38,121
12,9,10,11,1,-112,-42,14,0.77832,-0.376953,0.503418,-1.5,-0.0625,-0.125,71,38,121
-6,-21,2,7,-1,-40,-24,-8,0.784668,-0.370117,0.493652,-0.9375,0.1875,-0.375,71,38,121
6,16,20,-2,-1,-6,16,1,0.78418,-0.371582,0.494629,-0.5,0.125,0.1875,71,38,121
20,20,-2,0,6,32,30,7,0.778809,-0.364746,0.504883,-0.4375,-0.375,-0.8125,71,38,121
-20,12,16,6,6,62,45,0,0.788574,-0.364746,0.490723,0.8125,-0.375,0.375,71,38,121
-7,10,-44,-2,-1,-6,-3,-6,0.789551,-0.373535,0.496582,0.625,0.5625,1.1875,71,38,121
0,8,14,-3,-6,-28,-25,-8,0.780273,-0.367676,0.500977,-0.375,-0.6875,-0.125,71,38,121
-19,20,5,-8,-5,36,-43,2,0.793457,-0.37207,0.503418,-0.5625,0.375,-0.3125,71,38,121
28,-11,25,-1,-2,25,-9,9,0.772461,-0.368164,0.501465,-0.0625,-0.1875,-0.6875,71,38,121
-8,1,-10,5,3,-22,-4,-9,0.787109,-0.364258,0.504883,-0.375,0.1875,-0.1875,71,38,121
37,9,63,22,28,-63,25,14,0.787109,-0.375977,0.500488,-0.625,-0.75,-1,71,38,121
-10,-51,-16,0,3,-18,30,16,0.786133,-0.375977,0.493652,0.75,0.1875,0.9375,71,38,121
