0,0,0,0,0,0,0,0,0.737793,-0.37793,0.558594,1.625,4.875,-4.5,71,40,116
0,0,0,0,0,0,0,0,0.778809,-0.320801,0.519043,12.3125,-6.1875,8.0625,71,39,116
0,0,0,0,0,0,0,0,0.764648,-0.38623,0.493652,9.6875,-12.4375,11.4375,71,39,116
8,11,-12,-3,4,-5,-23,2,0.77002,-0.435059,0.504883,10.625,-4.5,13.9375,71,40,117
30,16,-39,-3,5,-42,35,14,0.703613,-0.435059,0.569824,-3.3125,-13.0625,-14.6875,70,39,117
-4,11,47,6,3,6,9,-10,0.823242,-0.366699,0.445801,8.0625,-12,-8.1875,71,39,117
-15,-21,-59,-18,-17,100,10,-5,0.780762,-0.373535,0.458984,-8.6875,0.75,-4.625,71,38,117
11,5,5,0,12,70,76,8,0.771484,-0.338867,0.489746,-2.375,7.125,1.5625,71,38,117
-13,-32,32,6,-14,42,40,14,0.783691,-0.411133,0.510742,0.25,5.125,4.1875,71,39,117
15,-74,-18,5,24,93,105,27,0.768555,-0.377441,0.499023,-0.4375,2.0625,1,71,39,117
-17,-101,-21,-13,-15,-17,-33,-22,0.775879,-0.371582,0.515625,-0.125,2.125,3,71,39,117
13,-41,-78,14,3,-82,-21,-5,0.770508,-0.374512,0.498047,1.5625,1.0625,1,71,39,117
-6,-17,50,-15,-16,13,-16,-10,0.772461,-0.398438,0.502441,-0.4375,1.375,0.4375,71,39,117
-34,-15,88,14,11,27,38,12,0.774414,-0.36377,0.513672,-0.1875,-0.375,2.0625,71,39,117
-49,-13,-40,-9,-15,22,-23,23,0.76709,-0.390625,0.505859,-0.125,0.3125,-0.9375,71,39,117
-41,54,-65,-2,-10,-5,-23,-3,0.770508,-0.37793,0.498047,0.375,-1.6875,-0.125,71,39,117
6,-16,5,-34,-9,10,34,-3,0.776367,-0.382324,0.494141,0.375,0.5625,-0.125,71,39,117
3,16,27,13,-3,29,-13,7,0.774414,-0.395996,0.505859,0.0625,0.5625,0.25,71,39,117
0,-22,25,12,-9,-2,21,10,0.782715,-0.380859,0.501953,0.1875,-0.5,0.5,71,39,117
45,-12,20,-1,6,43,87,9,0.772461,-0.393066,0.513184,-0.8125,1.125,0,71,39,117
-20,24,-11,-11,0,23,-18,-16,0.773926,-0.370117,0.497559,0.75,-1,0.375,71,39,117
0,-8,13,1,21,-18,-37,-18,0.782715,-0.398438,0.504395,-1.125,0.375,0.25,71,39,117
-35,0,79,2,-5,-48,14,-15,0.767578,-0.372559,0.519043,0.25,0.6875,0.875,71,39,117
-32,50,-32,-20,-13,-33,-61,5,0.775391,-0.38623,0.50293,0.875,-0.1875,-0.1875,71,39,117
14,-15,-55,-15,-15,-17,11,9,0.770996,-0.374023,0.51123,-0.25,-0.5625,0.0625,71,39,117
-35,-5,-40,1,-3,107,55,-16,0.775879,-0.393555,0.510742,-0.375,-0.0625,-0.5,71,39,117
47,-60,86,5,7,6,-15,10,0.775879,-0.390625,0.507812,0.75,-0.5,-0.3125,71,39,117
1,21,39,3,2,12,9,-8,0.773926,-0.382324,0.500488,0.1875,-0.125,-0.875,71,39,117
-31,-23,34,4,-10,-50,0,-17,0.776367,-0.388672,0.51123,0.6875,0.1875,-0.25,71,39,117
-30,-3,60,6,-7,-17,-38,-3,0.772949,-0.383789,0.505859,-0.3125,-0.4375,-0.25,71,39,117
9,13,13,6,-5,-37,-53,-2,0.771484,-0.385742,0.506348,0.4375,-0.1875,0.125,71,39,117
7,45,-89,-15,0,19,5,3,0.772461,-0.384766,0.500977,1.375,-0.3125,-0.3125,71,39,117
2,-17,24,-1,-14,-63,1,27,0.766602,-0.388184,0.510254,0.125,-0.125,-0.5625,71,39,117
-18,-16,-98,-9,4,7,-61,-28,0.772461,-0.374512,0.506348,0.0625,-0.125,-0.125,71,39,117
27,13,-6,3,18,76,120,17,0.777344,-0.395508,0.507324,1.125,0.1875,-0.5625,71,39,117
-13,39,28,-10,-15,44,-36,-7,0.770508,-0.380859,0.506348,-0.1875,-0.25,0.625,71,39,117
27,-46,11,12,14,29,33,4,0.768066,-0.378418,0.502441,0.125,-0.4375,-0.1875,71,39,117
-18,6,-49,-10,-16,-32,-54,-10,0.774902,-0.382324,0.504395,0.1875,-0.125,-0.1875,71,39,117
1,21,-65,-1,2,19,79,-14,0.779297,-0.381836,0.50293,-0.3125,0.875,0.1875,71,39,117
-29,8,13,-8,0,17,41,-15,0.772949,-0.38623,0.512695,0.875,0.0625,-0.625,71,39,117
-11,4,7,3,4,-82,-75,-20,0.775879,-0.380859,0.505371,0.3125,0.0625,-0.4375,71,39,117
-10,19,12,9,-8,-51,-19,-15,0.778809,-0.391113,0.508789,-0.125,-0.4375,-0.1875,71,39,117
16,-22,-28,1,8,26,19,11,0.775879,-0.382324,0.51123,0.8125,-0.4375,0.8125,71,39,117
-15,-6,-45,-9,-14,3,-55,-8,0.774902,-0.375977,0.503418,-1.1875,0.3125,0.3125,71,39,117
-27,-8,-11,-17,-12,-33,-29,-3,0.778809,-0.385254,0.511719,0.5,-0.3125,0.1875,71,39,117
-17,-16,38,10,-4,19,31,-11,0.782227,-0.38916,0.516113,-0.125,-0.625,-0.9375,71,39,117
9,-6,-82,-10,-6,-56,2,9,0.772949,-0.369141,0.499023,0.1875,-0.1875,-0.4375,71,39,117
5,-12,-51,-14,-27,-80,-39,-8,0.778809,-0.378418,0.513672,0.5,-0.0625,0.0625,71,39,117
-2,-7,41,17,19,-33,35,-10,0.773438,-0.387695,0.506836,1.6875,0.125,0.75,71,39,117
-4,15,-12,2,11,-1,4,5,0.770508,-0.384766,0.507324,-1.6875,-0.3125,0.5,71,39,117
16,0,-5,-1,-8,-13,-9,-3,0.780273,-0.381348,0.503906,-1.1875,-0.25,0.25,71,39,117
