0,0,0,0,0,0,0,0,0.761719,-0.381348,0.547363,-4.125,4.0625,-1.5,72,40,118
0,0,0,0,0,0,0,0,0.738281,-0.340332,0.554688,2.1875,-4.875,-1.25,72,40,118
0,0,0,0,0,0,0,0,0.754883,-0.356445,0.531738,8.4375,-7.3125,2.9375,72,40,118
2,7,-3,3,0,-6,11,2,0.744629,-0.404785,0.540527,3.3125,-5.75,7.8125,71,40,119
-8,-10,-51,-12,-22,-34,-84,-13,0.742676,-0.419434,0.529785,3.8125,-6.6875,-1.6875,71,40,119
-7,-12,-41,-6,1,-28,-81,-13,0.768555,-0.370117,0.539062,-8.5,-4.5,0.875,71,40,119
-3,-9,-29,4,3,44,-9,20,0.777344,-0.380859,0.509277,4.3125,-6.6875,-6.375,71,39,119
-2,-68,-74,-14,-8,-12,6,27,0.796875,-0.361328,0.492676,-2.3125,-0.4375,0.6875,71,39,119
-3,-42,-43,-8,4,36,24,0,0.759277,-0.384766,0.524414,-0.5,2.4375,3.875,71,39,119
1,59,-9,8,9,56,-41,-7,0.763672,-0.375,0.501953,0.4375,-0.5625,3.9375,71,39,120
-12,14,-27,-15,-11,-72,-82,-18,0.760742,-0.390137,0.508789,1.5625,-4.4375,3.0625,71,39,120
-3,36,24,-9,7,123,74,-13,0.796875,-0.396484,0.50293,-0.5625,1.6875,4.75,71,39,120
-7,-6,-6,0,-14,-83,-63,-3,0.762695,-0.399414,0.520508,0.25,1.5,1.5625,71,39,120
3,-6,9,1,5,11,-26,9,0.764648,-0.381348,0.505371,-0.0625,-0.9375,-3.75,71,39,120
-2,6,63,17,6,-98,-66,-5,0.769531,-0.394043,0.509277,1.125,1.8125,-1.9375,71,39,120
-6,-43,-32,-16,-22,-14,-46,-13,0.772461,-0.380371,0.51416,-1,-0.1875,-0.25,71,39,120
-5,-15,-22,-3,3,-24,-18,5,0.765625,-0.391113,0.513672,-0.4375,0.8125,-0.875,71,39,120
-1,91,-3,-16,-10,12,-10,-3,0.76709,-0.384766,0.511719,-0.375,-1.25,0.0625,71,39,120
0,-6,55,11,2,32,14,36,0.780762,-0.385742,0.50293,0.75,-0.1875,0.625,71,39,120
-2,-11,78,18,25,76,80,35,0.772949,-0.370605,0.51123,0,1.125,0.4375,71,39,120
0,-1,-5,-6,-6,-22,-9,-5,0.767578,-0.396484,0.509277,0.8125,0.25,-1.625,71,39,120
-14,-43,-7,2,1,-1,-33,-12,0.769531,-0.380859,0.501465,0.1875,0.375,0.5625,71,39,120
2,69,62,11,7,22,69,10,0.767578,-0.381836,0.520508,0.25,1,-0.25,71,39,120
-1,24,20,4,-4,-60,-93,-30,0.770996,-0.389648,0.51123,-0.875,0.25,0.6875,71,39,120
-1,-12,-73,-20,-3,-37,-49,-11,0.776367,-0.382812,0.513184,-0.75,-1,-1.0625,71,39,120
-3,1,15,-13,-17,28,-4,-26,0.769531,-0.379883,0.497559,-1.125,-0.375,-1,71,39,120
2,31,27,-2,-5,5,49,14,0.769043,-0.380371,0.509766,0.875,0.875,1.1875,71,39,120
