0,0,0,0,0,0,0,0,0.763672,-0.363281,0.510742,0.125,3.8125,-2.4375,71,39,114
0,0,0,0,0,0,0,0,0.769043,-0.39502,0.500977,0.5625,0.4375,-1.875,71,39,114
-2,-26,16,6,0,-23,3,-21,0.780762,-0.402344,0.545898,1.8125,-16.1875,-0.6875,70,39,115
20,4,-56,-6,17,78,32,-11,0.766602,-0.353027,0.460938,-0.5625,-5.6875,-3.75,70,37,115
1,4,39,15,13,-91,-15,3,0.810547,-0.398438,0.449219,-0.125,-7.5,-0.875,70,36,116
11,-25,8,3,-2,7,40,7,0.796875,-0.376465,0.474121,-0.125,2.125,2.6875,70,37,116
-2,-14,20,0,2,-52,16,-9,0.785156,-0.386719,0.475098,-1.75,0.875,-0.375,70,37,116
3,2,37,-3,-15,-18,-12,-12,0.793457,-0.388672,0.480469,1.4375,-0.8125,0.5625,70,37,116
9,-66,9,-2,-13,-18,4,28,0.791504,-0.382812,0.470215,0.125,-0.8125,-0.9375,70,37,116
-24,22,-11,-7,2,-6,11,-48,0.791992,-0.379395,0.47168,0.125,-0.6875,-0.0625,70,37,116
-17,-42,58,-1,3,-35,-15,-10,0.789551,-0.380371,0.466309,-0.125,0.125,0.3125,70,37,116
-3,11,52,1,-10,-3,-13,-12,0.803223,-0.377441,0.474609,-0.375,1.25,1.4375,70,37,116
4,33,-59,0,8,-51,-37,-9,0.790527,-0.376465,0.475098,0.375,0.5,1,70,37,116
-2,-24,-28,0,2,-9,5,-7,0.792969,-0.381348,0.470703,-1.4375,0.5625,0.0625,70,37,115
-40,8,-27,-2,-4,-25,-27,10,0.789551,-0.384277,0.470703,0.5,-0.375,0.0625,70,37,115
-7,-1,5,-4,-1,-36,-19,4,0.79248,-0.396973,0.467773,-1,0.9375,0.625,70,37,115
1,11,-7,9,-2,-19,-7,27,0.788574,-0.373047,0.479492,-0.25,-0.1875,0.1875,70,37,115
28,10,-16,2,-2,-24,-39,-1,0.791992,-0.385742,0.472656,-0.5625,-0.0625,0,70,37,115
5,4,-4,-7,-13,30,-3,-4,0.796875,-0.381348,0.48291,-0.0625,-0.4375,0.3125,70,37,115
7,25,-28,-12,-16,-84,-8,1,0.795898,-0.390137,0.47998,0.125,0,0,70,37,115
7,25,1,20,20,7,94,38,0.794434,-0.385254,0.477539,0.5625,-0.5625,0.5625,70,37,115
6,-8,8,7,7,47,0,7,0.796875,-0.385254,0.479492,0,-0.375,0,70,37,115
1,-28,-1,1,0,22,-18,17,0.791504,-0.38623,0.468262,-1.125,0.5625,0.1875,70,37,115
4,4,3,2,5,-53,-40,-14,0.79248,-0.379883,0.469727,0.75,-0.5,-0.5625,70,37,115
-5,4,-25,-12,-10,-22,-27,16,0.79541,-0.380859,0.475586,0.375,0.25,1,70,37,115
-7,36,-25,-15,-6,1,29,6,0.794434,-0.38623,0.472656,-0.625,-0.125,0,70,37,115
-13,-42,0,3,-11,-21,-15,-1,0.79248,-0.391113,0.476074,0.125,0.625,0.8125,70,37,115
4,-29,-25,0,8,35,-22,1,0.795898,-0.39209,0.48291,-0.1875,-0.3125,-0.8125,70,37,115
-15,7,-18,-10,-11,5,-22,-22,0.79248,-0.389648,0.479492,0,0.375,-0.0625,70,37,115
14,14,7,9,2,-6,-20,-24,0.791504,-0.38623,0.481445,-0.625,-0.25,-0.5,70,37,115
-36,3,-40,-11,-6,-10,0,-35,0.79834,-0.380371,0.475098,-0.125,-0.375,0.375,70,37,115
-6,-29,-19,-5,5,-10,-4,-4,0.79834,-0.385742,0.475586,0,0.5625,0.4375,70,37,115
8,-8,34,8,11,68,75,32,0.790527,-0.396484,0.48291,-0.3125,0.125,-0.4375,70,37,115
-15,13,1,0,-11,-29,-30,0,0.792969,-0.379883,0.47168,-0.875,0.5,0.75,70,37,115
-5,9,-62,-8,11,-7,-33,1,0.788086,-0.383789,0.469727,1.1875,0.1875,-0.3125,70,37,115
-1,-31,2,0,-3,-100,-6,20,0.793457,-0.391602,0.48291,-1.75,0.375,0.125,70,37,115
-2,-20,8,1,12,40,21,-33,0.790039,-0.394043,0.47998,0.3125,0.0625,-0.875,70,37,115
-7,-12,-39,-8,6,-27,-41,-60,0.794434,-0.392578,0.471191,-0.6875,0.5625,0.25,70,37,115
-26,-6,8,-6,-8,-55,-1,1,0.792969,-0.37793,0.484375,0.75,-0.1875,0.4375,70,37,115
-4,-3,24,2,9,31,63,9,0.796875,-0.375488,0.475586,-0.9375,-0.125,0.5625,70,37,115
-26,1,-15,-5,3,68,7,-20,0.79541,-0.384766,0.482422,1.3125,-0.5,-0.3125,70,37,115
7,12,16,8,14,-58,-11,17,0.789062,-0.380859,0.478027,-0.0625,-0.375,0.3125,70,37,115
-4,26,44,-2,-1,44,12,12,0.794922,-0.382324,0.478516,-0.375,0.625,-0.375,70,37,115
16,8,-6,-1,0,-12,-4,5,0.793945,-0.381348,0.472168,0.5625,-0.375,0.3125,70,37,115
-20,-7,1,-3,-2,-12,-3,-19,0.790039,-0.37207,0.477539,-0.625,0.0625,0.4375,70,37,115
-35,-26,-10,-1,-3,-70,-42,-47,0.792969,-0.377441,0.477539,-0.0625,-0.125,-0.1875,70,37,115
5,22,-31,-2,11,-8,-17,-5,0.799805,-0.379883,0.477051,0.1875,-0.625,-0.625,70,37,115
15,-13,-5,1,3,-11,-9,-4,0.796387,-0.371094,0.473633,0.4375,0,0.5,70,37,115
-7,-16,-12,0,4,-9,-13,-2,0.793457,-0.371582,0.468262,-0.1875,-0.1875,0.625,70,37,115
19,-8,-10,0,-10,10,-12,14,0.796387,-0.375977,0.469727,0.125,0.625,0.25,70,37,115
12,23,6,-2,-6,-23,-46,-2,0.793457,-0.368652,0.477051,0.25,-0.75,-0.25,70,37,115
