0,0,0,0,0,0,0,0,0.786621,-0.405762,0.48877,0.125,-5,1.875,70,38,115
0,0,0,0,0,0,0,0,0.772461,-0.390625,0.489746,-0.5625,0.375,1.0625,70,39,115
-3,13,-1,2,-8,-36,33,8,0.778809,-0.393555,0.497559,-1.6875,-0.9375,-4.3125,70,38,115
13,-36,-2,-1,-8,2,6,5,0.777832,-0.399902,0.491699,0.5,1.0625,-2.375,70,38,115
-13,-56,-20,-5,-26,-62,-17,-33,0.774414,-0.383789,0.496582,-0.875,0.3125,0.0625,70,38,115
18,37,30,3,4,60,30,-2,0.779297,-0.385254,0.503418,-0.3125,1,0.5,70,38,115
3,-74,-7,-2,4,-14,-11,23,0.775879,-0.396484,0.490723,0.0625,-0.75,-0.625,70,38,115
-24,-22,-70,-4,6,49,-5,-41,0.77832,-0.38623,0.481934,0.25,0.5625,-0.4375,70,38,115
-1,27,8,1,-6,41,-14,-4,0.776855,-0.384277,0.49707,-0.625,-0.25,-0.5,70,38,115
16,-58,20,16,29,30,-12,-9,0.779785,-0.387207,0.497559,-0.5,0.125,0.1875,70,38,115
7,-14,0,-2,1,51,47,-20,0.779785,-0.381836,0.496582,0.1875,-0.5625,-0.5,70,38,115
9,3,-18,1,7,27,-1,-44,0.780273,-0.392578,0.490234,-1.0625,1.4375,1.5625,70,38,115
2,-27,-37,-6,13,7,57,-3,0.779785,-0.384277,0.495605,0.5,-0.3125,0.75,70,38,115
-13,40,73,7,-8,-46,-41,26,0.779297,-0.387207,0.504883,0.0625,-0.25,0.8125,70,38,115
-2,-30,-37,-2,-3,-79,-9,19,0.772461,-0.395996,0.50293,-0.8125,0.4375,-0.875,70,38,115
-4,-68,22,4,9,-15,-9,30,0.779785,-0.378906,0.486328,-0.3125,0.4375,0.875,70,38,115
-5,-11,-42,-1,-3,42,46,23,0.772949,-0.399414,0.487793,-0.375,0.75,-0.4375,70,38,115
13,-14,-23,-4,-4,-49,-7,9,0.773438,-0.38916,0.493164,0.8125,-0.0625,-0.625,70,38,115
4,15,3,12,17,-7,16,23,0.77832,-0.404785,0.489746,-1.25,0.75,0.25,70,38,115
-4,11,-20,-4,-16,-10,22,23,0.780273,-0.388184,0.496582,0.375,-0.0625,1.75,70,38,115
8,52,-13,4,8,13,5,-7,0.782227,-0.391113,0.490234,0.4375,0.125,-0.5,70,38,115
5,3,29,0,10,82,44,-15,0.775391,-0.402832,0.494629,-0.875,1.3125,0.0625,70,39,115
7,7,16,0,5,-12,-16,6,0.771484,-0.383789,0.503906,0.125,-0.125,-1.25,70,39,115
-45,-36,-8,13,15,52,-59,-40,0.78125,-0.39502,0.494629,0.4375,-0.0625,-0.9375,70,39,115
-4,21,26,3,-12,-19,-22,43,0.768555,-0.385742,0.494141,-0.75,0.75,0.1875,70,39,115
-11,-31,54,17,9,-1,-4,-33,0.776367,-0.393066,0.49707,1,0.6875,-0.0625,70,39,115
24,12,3,0,2,32,-1,6,0.775879,-0.38916,0.50293,-0.375,0.5,-1,70,39,115
-20,14,-6,-4,-6,-37,-32,-69,0.785156,-0.386719,0.499512,0.1875,0.1875,0.5,70,39,115
-6,-12,28,5,9,39,49,-9,0.77832,-0.388672,0.504395,-0.6875,0.0625,-0.5,70,39,115
11,0,-19,16,25,51,11,28,0.779297,-0.394043,0.501465,0,-0.125,-1.0625,70,39,115
7,36,-22,-9,-9,-65,-42,-14,0.776855,-0.388184,0.5,0.875,0.125,-0.4375,70,39,115
-13,-13,31,-11,-22,-72,-33,-20,0.777344,-0.387207,0.503418,-0.5625,0.5,0.5,70,39,115
-7,-25,-58,-4,-2,23,13,-33,0.776367,-0.385254,0.499023,-0.625,-0.3125,-0.0625,70,39,115
14,7,-11,4,5,-3,17,35,0.77832,-0.385742,0.497559,0.0625,0,0.625,70,39,115
-1,-36,3,1,11,77,-2,-26,0.776855,-0.388672,0.491211,-0.0625,0.875,0.6875,70,39,115
9,-1,24,5,13,45,43,1,0.776855,-0.397949,0.499512,-0.375,0.0625,0.0625,70,39,115
-6,32,3,-7,-5,0,-28,6,0.775391,-0.395996,0.501465,0.0625,-0.3125,-0.375,70,39,115
-42,-4,-33,-14,-7,99,27,-8,0.78125,-0.383789,0.498535,0.625,-0.0625,0.25,70,39,115
18,14,-8,-1,-5,15,-22,9,0.780762,-0.403809,0.495117,-1.0625,0.25,-0.125,70,39,115
22,-44,-39,1,2,2,35,65,0.780273,-0.378906,0.496094,-0.1875,-0.0625,1.125,70,39,115
-17,-19,-20,-9,-6,3,-26,-44,0.776367,-0.396973,0.504883,-0.125,-0.1875,-0.625,70,39,115
3,11,2,4,3,-5,-11,41,0.77832,-0.395996,0.493164,-0.1875,-0.5625,0,70,39,115
17,43,28,3,0,-22,9,-19,0.775879,-0.392578,0.494629,-0.375,1.0625,-0.0625,70,39,115
1,0,5,-8,-13,-46,13,-22,0.777344,-0.388184,0.490234,1.5,-0.125,-1.0625,70,39,115
53,52,13,5,1,37,-5,-5,0.782227,-0.387207,0.49707,-0.0625,0.0625,-0.5,70,39,115
8,-8,44,-4,-5,-8,12,0,0.771484,-0.385742,0.492676,0.5625,-0.1875,-0.25,70,39,115
-10,-28,28,8,3,-41,-2,34,0.788086,-0.393066,0.498047,0.0625,0.1875,-0.3125,70,39,115
57,19,43,9,-2,71,11,27,0.773926,-0.394043,0.494629,-0.5625,0.75,0,70,39,115
