0,0,0,0,0,0,0,0,0.74707,-0.425293,0.491211,-1.4375,9.9375,0.875,71,41,114
0,0,0,0,0,0,0,0,0.737305,-0.410156,0.536621,2.9375,4,-9.1875,71,41,114
0,0,0,0,0,0,0,0,0.742188,-0.418457,0.560059,13.875,-0.5,-3.5,71,41,114
13,-4,14,20,19,-33,-35,-13,0.752441,-0.513672,0.48877,8.25,-24.8125,8.25,71,40,116
54,16,15,17,24,-64,-43,122,0.67334,-0.492188,0.661621,0,-25.9375,-20,71,40,116
-83,-10,-8,-5,19,-99,66,-58,0.800781,-0.404785,0.463379,-13.5625,-18.9375,-9.5,70,38,116
44,-18,-24,-35,-64,-41,-116,-12,0.828125,-0.344727,0.425293,9.8125,-7.3125,-4.625,70,37,116
9,-3,-74,5,-3,-90,-77,42,0.800293,-0.367188,0.459473,6.5625,-3,-1.125,70,37,116
1,9,-10,-10,-16,-57,-22,-3,0.801758,-0.396973,0.490234,-2.0625,2.375,5.625,70,37,116
5,22,78,17,2,-21,-37,-47,0.800293,-0.404785,0.462891,1.5,0.5625,-2.625,70,37,116
-18,-3,-46,1,-10,9,-25,43,0.804199,-0.387207,0.516113,-1.75,1.25,1.125,70,37,116
23,-8,-15,6,0,31,-6,-28,0.793945,-0.383301,0.474121,1.875,1.5625,-0.3125,70,37,116
12,-6,-51,1,28,28,73,12,0.791504,-0.379395,0.475098,1.1875,1.1875,-1.75,70,37,116
-49,-11,-2,-15,-17,11,25,18,0.782715,-0.388672,0.48584,0.625,0.0625,-1.5625,70,37,116
-29,-14,-12,-10,-7,27,-10,17,0.793945,-0.353516,0.477539,1,-0.9375,-0.5,70,37,116
50,14,14,0,9,92,-10,49,0.785156,-0.385742,0.495117,0.9375,1.1875,-2.75,71,37,116
-9,18,68,3,-4,19,-10,-34,0.790527,-0.367188,0.489746,-0.4375,0,-1.5625,71,37,116
-14,-46,-51,-22,-7,-38,0,-45,0.79248,-0.371094,0.479004,-0.5625,1.0625,-1.3125,71,37,116
41,23,-27,5,21,48,111,56,0.787598,-0.367188,0.493164,-1.0625,0.9375,-0.8125,71,37,116
-11,7,6,-2,-9,-15,-7,-26,0.786621,-0.377441,0.486328,-1,1.5625,0.3125,71,37,116
34,11,12,17,19,92,26,5,0.793945,-0.375488,0.473633,-0.625,0.625,-1.3125,71,37,116
-26,-2,23,15,17,29,-3,-12,0.781738,-0.367188,0.489746,-0.6875,2.625,1.875,71,38,116
-53,-23,-8,-8,-11,-80,-6,-128,0.786133,-0.376465,0.497559,0.5625,0.6875,-0.25,71,38,116
-10,-8,-39,-8,3,86,92,-62,0.777832,-0.373047,0.499512,-2.4375,2.0625,1.75,71,38,116
-3,-13,-38,2,4,32,34,-107,0.778809,-0.376465,0.507324,-0.5625,-0.5,0.25,71,38,116
-8,7,4,11,9,34,89,91,0.783691,-0.381836,0.47998,1.8125,0.3125,-0.0625,71,38,116
-45,-9,14,-10,-14,48,68,-17,0.781738,-0.378418,0.504883,-1.8125,1,0.625,71,38,116
-7,-9,-11,0,-4,-30,-47,-68,0.78418,-0.372559,0.498535,0.1875,0.375,-0.0625,71,38,116
-44,-10,-27,-3,-2,-50,26,-65,0.791016,-0.373047,0.489746,0.125,-0.25,-0.75,71,38,116
7,-17,40,5,6,43,-3,-13,0.792969,-0.378906,0.487305,-0.0625,0.125,-0.3125,71,38,116
26,3,-7,0,2,-79,-14,127,0.775391,-0.375,0.503906,-0.6875,0.3125,-0.25,71,38,116
-2,7,33,10,-1,24,-62,-100,0.783691,-0.371582,0.492676,1.0625,1.0625,1.6875,71,38,116
-46,-17,12,1,4,-11,-2,-57,0.778809,-0.379883,0.497559,-1,-0.3125,0.3125,71,38,116
-9,-17,-11,-9,-5,10,24,-30,0.79248,-0.371582,0.48584,0.0625,-0.25,1,71,38,116
8,21,64,15,7,55,-4,111,0.785645,-0.364258,0.488281,0.125,-0.1875,-0.25,71,38,116
-1,5,-34,-18,-12,-44,-52,39,0.788086,-0.385254,0.486816,-1.1875,1.3125,-0.375,71,38,116
18,-1,-16,3,8,-29,3,62,0.779785,-0.368164,0.507324,-0.75,0.25,0.0625,71,38,116
-33,-14,-43,-16,-20,-18,4,-106,0.78418,-0.391602,0.516602,-0.1875,-1.5625,-2.5625,71,38,116
-67,-38,-19,-11,-22,-68,5,-128,0.788086,-0.392578,0.48877,-0.4375,-0.25,0.125,71,38,116
21,6,-4,4,16,96,70,-17,0.780273,-0.377441,0.501465,-0.125,0.375,0.625,71,38,116
-30,-17,-31,-11,-14,-49,-35,49,0.788574,-0.375488,0.493652,-0.0625,-0.0625,-0.25,71,38,116
-16,6,-10,-1,-7,-11,5,-83,0.781738,-0.399902,0.501465,-0.9375,-0.0625,-0.375,71,38,116
-8,2,24,-2,3,19,-20,-49,0.791016,-0.376953,0.494629,-0.625,0.25,-0.3125,71,38,116
40,3,8,28,37,6,30,76,0.783203,-0.377441,0.48584,-0.8125,0.6875,-0.25,71,38,116
-35,-5,26,-4,-16,47,-9,-66,0.78125,-0.385742,0.5,0.75,-0.3125,-0.4375,71,38,116
-19,-2,-51,-17,-19,-19,-43,106,0.783203,-0.379395,0.503418,-0.3125,-0.3125,-0.0625,71,38,116
-17,15,-17,-9,-30,-35,-14,-23,0.781738,-0.379883,0.500977,-0.6875,-0.5,-1,71,38,116
-14,-4,1,-2,-12,6,-65,-34,0.779297,-0.379395,0.487305,-0.375,0.8125,0.5,71,38,116
-46,-20,-24,-26,-40,58,-12,-38,0.772949,-0.376953,0.508301,-0.375,0.375,-0.4375,71,38,116
3,-11,-19,0,3,-7,0,-41,0.790039,-0.379395,0.492188,-0.1875,0.6875,1.125,71,38,116
-7,9,-5,2,-2,-17,-12,12,0.789062,-0.380371,0.504395,-1.5,1,0.5,71,38,116
