0,0,0,0,0,0,0,0,0.695312,-0.409668,0.603027,-1,5.0625,1.4375,72,46,121
0,0,0,0,0,0,0,0,0.68457,-0.413086,0.606934,0,3.1875,2.75,72,46,121
0,0,0,0,0,0,0,0,0.695801,-0.420898,0.605957,0.0625,4.0625,2.75,72,47,121
-7,2,3,2,3,19,-8,1,0.657227,-0.431641,0.605469,5.1875,1.5,2.3125,72,47,121
-6,-1,-3,-2,-6,-8,-4,10,0.708984,-0.418945,0.611328,3.625,0.4375,1.25,72,47,121
5,-3,-4,-4,-5,-3,-2,27,0.688477,-0.417969,0.584961,3.4375,0.1875,2.25,72,47,121
1,2,-1,-1,-2,6,4,-21,0.692871,-0.452148,0.596191,23.4375,-3.3125,11.5625,72,47,121
39,1,-2,-6,-2,-3,-8,-19,0.624023,-0.464844,0.651367,33.6875,-2,0.0625,73,47,121
34,14,7,7,3,-11,18,98,0.715332,-0.415527,0.592285,47.25,-1.0625,-22.5,74,46,121
-16,-10,-5,2,0,8,14,-9,0.722656,-0.320312,0.6875,20.5625,4.0625,-24.625,75,46,120
-4,1,-7,1,3,11,1,-51,0.790527,-0.0561523,0.649902,-70.9375,-5.4375,24.625,75,46,120
-15,0,-17,2,5,20,25,-12,0.684082,-0.481445,0.583984,-126.75,-6.75,47.125,72,46,121
-1,-1,-9,-1,5,13,5,-12,0.742188,-0.76123,0.535645,47.625,-3.5,-8.5625,70,47,123
1,4,1,-2,-6,-16,-20,-13,0.683594,-0.293945,0.577637,32.0625,7.375,-11.9375,72,46,122
-7,0,-4,-3,-5,-9,-17,-14,0.711426,-0.390625,0.612793,3.75,9.5,-12.75,73,46,122
-9,1,1,-1,-2,-7,-5,2,0.677734,-0.374512,0.631836,-2.6875,7.625,-7.4375,73,46,121
-17,-4,-1,-3,-4,-10,2,-20,0.688477,-0.374023,0.629883,5.1875,-0.1875,-5.6875,73,46,121
-18,-5,-4,-4,-1,15,-2,-14,0.702148,-0.401367,0.618652,-2.6875,-0.5,-2.5,73,46,121
38,7,5,8,3,12,10,69,0.694336,-0.398926,0.614746,4,-2.875,-4,73,46,121
-8,-3,-5,0,0,-11,7,35,0.704102,-0.378418,0.61377,-1.125,-2.375,-3.1875,74,46,121
-23,-1,1,1,1,-3,-3,-22,0.702637,-0.389648,0.619629,1.8125,-1.0625,-3.9375,74,45,121
-8,2,1,2,1,-8,-10,-22,0.710449,-0.375977,0.607422,-0.0625,-1.1875,-3.25,74,45,120
