0,0,0,0,0,0,0,0,0.716797,-0.365723,0.54541,3.875,0.875,-4.3125,71,40,119
0,0,0,0,0,0,0,0,0.773926,-0.362305,0.51123,6.5,-4.125,8.25,71,40,119
0,0,0,0,0,0,0,0,0.801758,-0.372559,0.494629,10.125,-1.1875,15.1875,71,40,119
-2,-2,3,2,-11,-4,-48,-8,0.682129,-0.46582,0.567383,-8.3125,-7.375,-4.6875,71,40,120
-10,3,-13,9,14,-21,-8,-2,0.779785,-0.549805,0.566406,10.5625,-19.5,-7.9375,71,40,120
17,-3,-24,-4,8,59,30,5,0.778809,-0.324219,0.489258,-2.125,-4.75,-11.5625,71,39,120
6,4,-40,-7,0,49,30,0,0.802734,-0.388184,0.506348,19.3125,-11.5,-9.75,72,38,120
-3,1,7,-4,-17,-50,-16,-8,0.686035,-0.491699,0.625977,-10.5625,-16.8125,-7.625,71,40,120
-38,6,-11,-5,-11,23,-2,-23,0.804688,-0.302246,0.503906,2.3125,-8.25,-1.875,72,36,120
6,-22,-43,-17,-22,92,15,-5,0.804688,-0.345215,0.474121,2.9375,-2.0625,1.8125,72,36,120
-3,-7,-12,-3,1,20,6,1,0.802246,-0.341797,0.476562,-0.875,3.1875,7.0625,72,36,120
-16,20,16,-3,-16,-63,-78,-15,0.790039,-0.355469,0.493652,-1.25,4,3,72,37,120
-15,2,-4,-1,-8,-29,-4,-5,0.785156,-0.367188,0.509766,0.375,0.875,2.6875,71,37,120
-26,-9,-13,-10,-8,-27,-39,-35,0.786133,-0.371582,0.491211,-0.875,1.875,-0.375,71,37,120
-15,-24,-17,5,9,-73,-38,-29,0.793457,-0.356934,0.506836,-0.75,-0.3125,0,71,37,120
-8,-12,20,2,0,5,34,17,0.788574,-0.364258,0.503418,-0.0625,0.3125,-1.3125,72,37,120
-13,16,-51,1,4,41,30,4,0.790039,-0.362305,0.495605,-0.75,0.25,-1.5,72,37,120
0,-12,-8,-1,-15,-37,-47,-4,0.786621,-0.347656,0.499512,0.1875,-0.4375,-1.9375,72,37,120
-4,9,2,-8,-6,30,-12,-4,0.801758,-0.35791,0.500977,0.9375,-0.75,0.6875,72,37,120
