0,0,0,0,0,0,0,0,0.746582,-0.355957,0.568359,-2.125,5.1875,4.8125,74,43,119
0,0,0,0,0,0,0,0,0.727539,-0.358398,0.595215,1.6875,2.5625,-0.5,74,43,119
0,0,0,0,0,0,0,0,0.72998,-0.351562,0.577637,6.9375,-4.75,4.5625,74,43,119
0,0,0,0,0,0,0,0,0.72998,-0.351562,0.577637,6.9375,-4.75,4.5625,74,43,119
-24,-7,-3,-1,2,-12,-17,-60,0.748535,-0.401855,0.572266,9.875,-4.625,7.5,74,43,120
-20,-4,-5,-9,-15,-35,12,24,0.70166,-0.355469,0.592285,-3.8125,-6.5625,6.5,74,43,120
-27,-18,-3,-1,-9,-19,-19,-47,0.752441,-0.401855,0.561523,13.4375,-11.0625,14.25,73,43,121
15,2,-3,-7,-4,-7,9,-13,0.783203,-0.455566,0.501953,23.8125,-4.3125,-20.25,74,42,121
-8,5,25,3,-13,-41,-25,-4,0.813965,-0.370117,0.562988,44.375,10.6875,-10.9375,75,42,120
19,4,8,10,7,-12,16,69,0.831543,0.143066,0.624512,-20.125,10.4375,52.625,75,43,120
-3,-8,-2,-10,-9,-53,-23,-37,0.685059,-0.387207,0.560059,-163.812,10.75,45.9375,72,44,121
44,-3,-5,-6,0,-5,-14,-67,0.740234,-0.742676,0.556152,82.875,-5.1875,2.0625,70,46,122
-7,4,-5,-3,-2,7,0,1,0.662109,-0.385254,0.57666,-9.4375,-3.6875,-16.3125,71,45,122
-35,-9,-9,-9,-6,1,7,5,0.708496,-0.584473,0.623535,33,-8.75,-28.3125,72,44,122
-8,-2,1,5,7,5,7,16,0.727539,-0.228516,0.543457,47.1875,-5.5625,-27.375,73,43,121
-13,-14,5,8,5,7,2,-33,0.750488,-0.361816,0.557129,-18.625,2.8125,-11.1875,74,43,121
24,-6,-10,-7,1,1,-9,-46,0.731934,-0.382812,0.571777,0.1875,2.75,-5.375,74,43,120
9,20,-2,-6,-7,-18,-7,57,0.73877,-0.361328,0.597168,0.125,4.375,-4,74,43,120
19,2,6,4,8,10,12,47,0.732422,-0.350586,0.586426,-2.8125,1.4375,-2.0625,74,43,120
35,5,-3,-2,-2,3,24,20,0.728027,-0.379395,0.599121,0.8125,0.5625,-4.5625,74,43,120
-14,-3,-6,-1,3,11,1,-67,0.736328,-0.331055,0.587402,-0.8125,-1.75,-0.9375,74,43,120
19,6,1,-1,1,3,-13,50,0.73291,-0.371094,0.592285,-3.5625,-0.125,-1.875,74,43,120
-10,0,3,-2,-3,-1,4,12,0.736816,-0.331543,0.582031,0.375,-0.5,-0.75,74,42,120
15,5,10,3,-3,-2,7,41,0.731445,-0.355469,0.597168,-1.3125,-0.125,-2.6875,74,42,120
-6,-1,-3,1,0,-2,9,20,0.739746,-0.347168,0.584473,0,-0.5625,-0.625,74,42,120
-30,-1,-5,-2,-2,4,-19,-67,0.739746,-0.346191,0.581055,-0.625,0.5,-1.25,74,42,120
13,-11,0,-2,-2,2,-3,-12,0.731445,-0.346191,0.592773,-1.4375,1.625,-0.375,74,42,120
18,5,0,1,1,2,-3,30,0.733398,-0.346191,0.595215,0.25,1.375,-0.375,74,43,120
-33,-3,-2,-2,-2,-2,-13,-31,0.725098,-0.344238,0.593262,-0.5625,0,-1.25,74,43,120
-4,6,4,1,2,1,0,30,0.731934,-0.354004,0.583496,0.3125,-0.5625,-1.5,74,43,120
42,-6,-2,-2,-3,-5,-16,12,0.738281,-0.352539,0.592285,-0.375,-0.625,-1.5,74,42,120
56,16,8,9,6,1,10,17,0.737793,-0.344727,0.587891,-0.0625,0.5625,-1.125,74,42,120
-7,-8,0,0,-1,2,-9,-31,0.73291,-0.344238,0.599609,-0.625,0.5,-0.4375,74,42,120
-14,-9,-2,-3,-4,-6,5,-46,0.734863,-0.350098,0.59668,0.1875,0.0625,-0.4375,74,42,120
-10,-8,-6,-2,-4,-17,5,-66,0.734375,-0.353027,0.590332,-0.75,-0.25,-0.75,74,42,120
-3,-1,-5,0,0,-4,0,21,0.733398,-0.349609,0.584961,0.8125,-0.1875,-0.3125,74,42,120
1,6,1,0,0,-2,-2,-17,0.739258,-0.347168,0.592285,0.9375,0.25,-1.0625,74,42,120
5,0,-2,2,3,11,-16,45,0.736816,-0.346191,0.591309,-1.3125,0.3125,-0.6875,74,42,120
-15,0,-3,-9,-6,-5,-13,-70,0.734375,-0.340332,0.595215,0.4375,0.375,-0.75,74,42,120
-1,-3,-1,-4,-6,-11,-4,-31,0.733887,-0.342773,0.593262,0.25,-0.4375,-0.25,74,42,120
21,4,-4,-2,-2,-6,8,106,0.743164,-0.34082,0.593262,0.5,-0.1875,-0.75,74,42,120
27,19,4,0,0,-4,6,64,0.733887,-0.350098,0.594727,-0.4375,0.4375,-0.6875,74,42,120
-18,2,1,2,2,12,-1,-43,0.72998,-0.339355,0.592285,0,-0.125,-0.75,74,42,120
-8,-1,-1,0,1,-4,-7,20,0.730469,-0.339844,0.594727,0.0625,-0.625,-0.4375,74,42,119
7,-7,-5,-4,-4,-18,-1,23,0.740234,-0.338867,0.583984,0.625,-0.5,-0.1875,74,42,120
-19,-5,-3,-2,0,5,8,17,0.728516,-0.351074,0.597656,-0.0625,-0.25,0.25,74,42,120
-16,-6,-4,-1,-2,-11,-3,-46,0.741699,-0.340332,0.589355,0.25,0.375,0.75,74,42,120
29,1,0,0,-2,-6,-2,25,0.730957,-0.354004,0.59375,0.5625,-0.25,-0.8125,74,42,120
-23,-4,2,5,-1,9,-1,-36,0.740234,-0.343262,0.598145,0.125,-0.875,-0.4375,74,42,119
-5,-8,-5,-5,-2,1,-4,-38,0.735352,-0.34375,0.588867,0.6875,0.5625,-0.6875,74,42,119
-25,0,5,-3,0,-1,0,-37,0.73877,-0.346191,0.590332,0.25,0.4375,-0.375,74,42,119
