0,0,0,0,0,0,0,0,0.781738,-0.366699,0.538086,-11,7.375,-4.25,72,40,117
0,0,0,0,0,0,0,0,0.758789,-0.357422,0.555176,5.0625,0.5,-8.1875,72,40,117
0,0,0,0,0,0,0,0,0.758301,-0.301758,0.549805,4.1875,-7.875,0.5625,72,39,116
2,-3,-5,-1,11,38,-28,19,0.783691,-0.330566,0.498047,-3.25,-2.875,7.75,72,39,117
0,-2,-26,-2,3,28,43,11,0.747559,-0.397949,0.522949,-0.875,-1.625,3.0625,72,39,117
-2,-7,-35,-5,-2,17,35,3,0.759277,-0.363281,0.520508,17.25,-11.5625,-2.3125,72,39,117
11,19,84,1,14,-3,1,20,0.844238,-0.40625,0.43457,0.4375,-17,-11.625,72,37,117
-2,-26,22,8,-8,-36,7,7,0.831055,-0.254883,0.447266,6.0625,2.625,1.8125,72,37,117
-2,-7,58,12,-11,-11,25,9,0.79834,-0.347656,0.527832,-3.5,-1.625,2,72,37,117
2,-12,-21,-4,-6,-2,88,6,0.788574,-0.302734,0.489746,0,7.9375,0.125,72,37,117
-3,15,-12,6,-6,-38,-21,-7,0.77832,-0.337891,0.50293,4.3125,-3.5625,-2.4375,72,37,117
11,24,-10,0,13,-30,-20,2,0.817871,-0.355957,0.495605,-0.5,0.75,-0.0625,72,37,117
1,1,-36,-4,4,15,-3,-6,0.799316,-0.335938,0.492188,0.25,1.4375,0.8125,72,37,117
-15,-14,-77,-17,-9,70,-24,-15,0.805176,-0.333496,0.500977,-0.0625,2.25,2.125,72,37,117
12,-12,89,9,-2,-61,10,-7,0.790039,-0.350586,0.517578,-2.5625,2.875,3.0625,72,37,117
2,-57,-25,6,8,42,1,8,0.796875,-0.317871,0.500488,-0.5,0.3125,-0.125,72,37,117
3,-40,1,3,12,73,59,30,0.790039,-0.361328,0.494629,0.5625,1.5,-2.4375,72,37,117
-7,4,-94,-21,-16,-87,-100,-20,0.796875,-0.335938,0.504395,-0.0625,-0.5625,1.125,72,37,117
1,38,49,8,2,-23,-5,18,0.793945,-0.338867,0.498047,0.1875,1,-0.9375,72,37,117
-12,21,-5,-4,-13,-23,-12,-28,0.792969,-0.321777,0.513672,-0.625,-0.0625,4.1875,72,37,117
-6,14,17,1,5,65,-1,6,0.790039,-0.342285,0.502441,0.4375,-0.5625,-1.5625,72,37,117
11,29,108,21,18,25,109,12,0.794922,-0.323242,0.51123,-0.125,-0.375,2,72,37,117
5,-24,-97,4,13,66,29,10,0.795898,-0.345703,0.506836,0.5,0.3125,-1.75,73,37,117
26,-42,23,-5,-3,2,-11,16,0.790527,-0.331055,0.515137,0.4375,-1.0625,1.5625,73,37,117
8,5,27,15,11,-22,24,7,0.796875,-0.34668,0.509766,0.6875,1,0.3125,73,37,117
-10,-61,-22,-16,-14,21,14,-8,0.791504,-0.332031,0.499512,1.375,-0.375,1.1875,72,37,117
-5,-27,-1,-11,-13,-42,-112,-14,0.786133,-0.343262,0.500977,-0.75,0.5,-1.25,72,37,117
-2,16,28,-6,-2,46,-2,-6,0.785645,-0.339844,0.504883,0,-0.9375,0.1875,72,37,117
-2,28,-6,-1,-18,-42,-25,-13,0.798828,-0.337402,0.505371,0.3125,-0.3125,0.125,73,37,117
-3,-51,-4,-9,-6,-17,3,10,0.788574,-0.354492,0.506348,-0.5,1.125,0.25,72,37,117
10,35,54,4,10,-23,89,2,0.79248,-0.330078,0.510254,-0.1875,0.8125,2.25,72,37,117
-1,-59,-62,-14,-8,17,-57,-5,0.787109,-0.349609,0.500977,0.3125,0.5625,-0.4375,72,37,117
