0,0,0,0,0,0,0,0,0.760254,-0.370605,0.520508,0.1875,5.625,2.0625,72,40,117
0,0,0,0,0,0,0,0,0.769531,-0.35498,0.542969,4.875,-0.5625,-0.5,72,40,117
0,0,0,0,0,0,0,0,0.756348,-0.353516,0.541992,2,-1.125,2.375,72,40,117
4,3,-1,-1,-5,27,5,2,0.760254,-0.369141,0.529785,5.0625,-4.5,3.125,72,40,118
-3,0,0,0,-8,-57,-37,-5,0.759277,-0.368164,0.543945,4.75,-5.6875,8.625,72,40,118
-3,-5,-23,-9,-24,-48,-37,-4,0.726562,-0.364746,0.53125,2.6875,-10.0625,-8.8125,72,39,118
-8,-25,-49,-5,-2,23,44,0,0.783203,-0.355469,0.523926,-5,-6.4375,-10,72,38,118
2,2,30,5,-4,-19,35,8,0.740723,-0.325684,0.529785,-2.75,-9.9375,-15.3125,72,38,118
-3,-20,0,-1,3,-41,-53,-9,0.819824,-0.32373,0.479004,6.125,-5.8125,-4.0625,72,37,118
-1,20,99,10,1,-24,55,-5,0.786133,-0.343262,0.527344,-2.375,-3.3125,3.3125,72,37,118
-5,-11,-13,6,8,-37,43,6,0.799805,-0.306152,0.482422,2.1875,-4.0625,6,72,37,118
6,-18,0,5,-1,-25,15,9,0.812012,-0.39502,0.476562,2.3125,0.8125,5.3125,72,37,118
-2,14,61,13,25,26,87,32,0.789062,-0.363281,0.480957,2.8125,0.3125,3.8125,72,37,119
5,-43,-17,-8,6,-19,25,-2,0.802246,-0.379395,0.48877,-0.0625,3.0625,1.8125,72,37,119
-11,4,11,1,-1,-26,72,-1,0.789062,-0.340332,0.51709,-0.1875,2.0625,3,72,37,119
2,10,60,1,-19,-51,-59,-7,0.796875,-0.33252,0.500488,-0.3125,1,1.875,72,37,118
-12,-46,-42,-9,-3,55,44,-13,0.791016,-0.339355,0.495117,0.75,-1.0625,-0.8125,72,37,118
-6,49,-13,-17,-19,17,16,-13,0.786621,-0.366211,0.503418,-0.4375,-0.4375,-0.625,72,37,118
1,-14,-9,4,1,-36,-20,8,0.792969,-0.36377,0.497559,0.9375,-0.1875,-0.75,72,38,119
0,13,-13,1,11,-15,67,13,0.783203,-0.352051,0.503418,0.9375,0.4375,0.3125,72,38,119
3,6,18,1,9,7,54,11,0.784668,-0.348633,0.512207,0.1875,0.8125,0.0625,72,38,119
-9,-23,-24,3,-1,-50,-59,-9,0.782227,-0.368164,0.513184,0.125,0.125,0,72,38,119
-9,-27,-46,-7,-7,-86,-8,6,0.79541,-0.354492,0.505371,0.375,-0.0625,0.75,72,38,119
3,-15,0,11,8,8,-14,4,0.789551,-0.348145,0.506836,0.625,-0.5,-1.9375,72,38,119
62,-1,63,1,-4,10,3,15,0.791504,-0.344238,0.49707,0.375,0,-0.125,72,38,119
-8,-4,19,-1,1,35,17,-6,0.790039,-0.361816,0.499023,-0.375,0.9375,-1.1875,72,38,118
-14,8,-19,-2,-5,85,-2,-32,0.79541,-0.353027,0.51416,0.3125,1.125,1.25,72,38,118
-5,-11,-29,-4,2,17,13,10,0.790039,-0.348633,0.513672,0.8125,-0.5,-1.6875,72,38,118
6,-23,-10,3,5,26,12,-6,0.790527,-0.356934,0.502441,-0.0625,-0.5,0.9375,72,38,118
-4,-13,25,-4,-6,28,31,0,0.791504,-0.350098,0.508789,-0.3125,0.1875,0.625,72,38,118
-14,4,-22,-25,-29,-10,-92,-27,0.791504,-0.349121,0.51123,-0.0625,1,1.9375,72,38,118
-5,11,-4,-1,-1,16,21,2,0.776855,-0.361328,0.505859,1.0625,0.1875,-1.25,72,38,118
3,-18,-88,-9,1,8,-29,5,0.781738,-0.347656,0.509277,-0.1875,-0.3125,0.25,72,38,118
-7,-50,-28,4,6,1,14,-4,0.791016,-0.357422,0.510254,-0.3125,0.1875,-1.0625,72,38,118
-22,-13,-4,-16,-15,-22,-18,-10,0.783691,-0.34668,0.513672,-0.375,-0.0625,0.9375,72,38,118
4,-5,7,-6,-15,-1,-26,-2,0.786133,-0.348145,0.518555,-0.5625,-1.4375,0.1875,72,38,118
-8,24,27,17,29,18,67,-10,0.78418,-0.356934,0.498535,-0.875,-0.375,-0.25,72,38,118
10,10,-4,0,-8,-26,-23,7,0.784668,-0.341797,0.518555,0.375,-0.3125,0.25,72,38,118
19,-32,-53,-16,-22,-37,-101,-31,0.794922,-0.356934,0.499512,0,0.5625,0.9375,72,38,118
18,-60,13,-1,-9,-52,-53,6,0.795898,-0.345703,0.506348,0.4375,0,-0.125,72,38,118
-9,33,41,-7,-9,-18,-94,-9,0.788574,-0.35498,0.508789,0.375,-0.0625,-0.25,72,38,118
1,-3,9,-4,-5,80,28,13,0.790039,-0.348145,0.509277,-0.8125,0.375,0.0625,72,38,118
23,14,12,0,-7,-39,-15,-1,0.791504,-0.337402,0.498047,1.1875,0.1875,0.8125,72,38,118
-12,6,-4,-3,2,-5,19,1,0.783203,-0.361816,0.50293,0.25,0.3125,-0.4375,72,38,118
-20,-4,34,0,-6,-68,-6,-11,0.79248,-0.354492,0.515137,-0.4375,0.25,1.75,72,38,118
-8,3,-33,-8,-2,66,9,-2,0.788086,-0.352539,0.503906,-0.6875,0,-0.75,72,38,118
-3,20,53,4,-5,-55,-44,-13,0.780273,-0.34668,0.508301,1.6875,-1.0625,0.375,72,38,118
-6,15,-28,3,3,88,65,-2,0.791504,-0.358398,0.510254,0.125,-0.25,-0.5,72,38,118
0,-2,-40,-13,-4,-9,-38,-2,0.779785,-0.356445,0.505371,0.375,0.1875,0.3125,72,38,118
5,-7,0,9,7,13,-49,-2,0.791992,-0.351074,0.511719,0.5625,0.3125,-0.75,72,38,118
10,43,33,-2,-8,-35,-4,-5,0.78418,-0.36084,0.503906,0.4375,0.5,0.1875,72,38,118
