0,0,0,0,0,0,0,0,0.768066,-0.418457,0.524902,0.25,3.6875,-2.375,70,40,115
0,0,0,0,0,0,0,0,0.762207,-0.396973,0.511719,2.625,0.125,-4.9375,71,40,114
0,0,0,0,0,0,0,0,0.744141,-0.396973,0.522949,-0.5625,-2.125,-7,71,40,114
-2,-4,-1,-1,14,21,-21,-6,0.768555,-0.385742,0.500488,2.375,1.375,8.1875,71,40,115
-1,-3,-9,3,3,-8,-37,2,0.753418,-0.420898,0.538574,-0.5625,1.9375,6.0625,71,40,115
-3,16,70,9,-12,-69,-36,-1,0.742676,-0.380859,0.538086,5.875,-9.1875,8.4375,70,40,115
-12,-4,19,-16,-14,-29,-25,-3,0.762695,-0.447266,0.492676,-8.8125,-4.375,-14.125,70,40,115
9,5,-6,3,9,-30,-18,-14,0.834473,-0.329102,0.502441,2.6875,-2.5625,1.75,70,39,115
-17,-13,24,1,1,-19,47,20,0.749023,-0.425293,0.503418,-4.3125,1.1875,-4.1875,70,39,115
-6,-1,-81,-30,-23,40,32,-16,0.748047,-0.385254,0.535156,1.125,-1.1875,-2,70,39,115
-22,34,-35,-5,4,18,27,-3,0.762207,-0.407227,0.499512,2.375,-6.625,0.0625,70,39,115
7,-36,-38,-7,-18,-50,-66,-28,0.788086,-0.416992,0.478027,2.3125,-5,-0.4375,70,39,115
-14,50,6,-7,-13,0,-48,9,0.772949,-0.386719,0.493164,-1,0.1875,2.3125,70,39,115
-34,6,43,14,30,88,37,32,0.771973,-0.419922,0.495117,0.9375,-1.5625,-3.6875,70,39,115
-3,-22,58,-3,-11,8,10,-1,0.790039,-0.408691,0.476074,-0.5625,3.125,0.8125,70,39,115
-11,2,31,-16,-28,22,-19,-34,0.768066,-0.395996,0.500488,0.875,-0.875,-1.625,70,39,115
13,-47,-10,-10,-17,5,19,1,0.786133,-0.407227,0.483887,1.5,-0.9375,-2.4375,70,39,115
11,-11,-2,11,27,-17,11,34,0.769531,-0.391113,0.496094,-1.9375,0.125,0.125,70,39,115
-12,-57,14,-7,-17,1,1,0,0.777832,-0.390137,0.498047,0.0625,-0.1875,3,70,39,115
-17,-88,12,12,22,73,74,28,0.773438,-0.402344,0.496094,-1.1875,0.1875,2.4375,70,39,115
-4,-7,44,5,-15,-10,-33,-11,0.770508,-0.39502,0.507812,1.25,-1.875,0.75,70,39,116
