0,0,0,0,0,0,0,0,0.725098,-0.370117,0.573242,-0.4375,4.5,-4.75,72,42,120
0,0,0,0,0,0,0,0,0.73584,-0.398438,0.537109,9.6875,0.625,-8.9375,72,42,120
0,0,0,0,0,0,0,0,0.775391,-0.316406,0.55957,7.8125,13.875,13.6875,73,42,120
-22,-13,-13,-12,-5,-7,-19,-83,0.694336,-0.431641,0.579102,0.25,6.1875,22.25,72,43,120
-53,-12,-6,-11,-12,-10,1,-86,0.70459,-0.554688,0.577148,13.5,0,3.875,72,44,121
-2,0,-2,-1,-3,-8,-20,-20,0.742676,-0.568359,0.577148,21.625,-0.125,-10.0625,72,44,121
-34,-7,68,9,-11,-38,-26,-30,0.686035,-0.308594,0.543457,19.875,12.8125,-21.25,76,43,119
2,-13,-39,-29,-8,58,-3,-31,0.871582,0.131348,0.699707,-65.75,-18.1875,45.3125,76,42,119
-24,0,0,-7,-4,-19,-15,23,0.697754,-0.497559,0.478516,-163.375,-15.75,46.9375,72,43,121
-11,-8,-12,-7,6,7,7,-83,0.731445,-0.662109,0.475098,88.375,-9.8125,-14.5,71,44,121
20,1,-8,-8,-2,9,17,48,0.748047,-0.288086,0.521484,40.5625,-3.75,-18.9375,72,43,121
-3,-1,2,2,1,-7,-23,-24,0.76416,-0.536621,0.694336,56.125,-5.4375,-67.75,74,41,119
35,4,7,2,-7,-24,-8,7,0.810547,0.191895,0.561523,45.6875,-12,-1.25,76,40,119
-24,-5,-6,-8,-5,1,-28,-46,0.734863,-0.526367,0.537598,-72.875,-1.8125,19.25,74,40,120
5,1,3,3,2,0,-8,0,0.812012,-0.51123,0.543457,29.625,-0.3125,-0.8125,73,40,120
21,1,0,2,2,8,27,49,0.73584,-0.232422,0.566895,-3.375,8.4375,7.75,74,40,120
12,4,-3,-2,1,18,-12,16,0.737793,-0.42041,0.592285,-5.9375,1.125,6.3125,73,41,120
10,-2,-1,-4,-3,-6,-1,-42,0.739746,-0.35791,0.564941,9,-3.5625,-3.375,74,41,120
-14,1,3,7,5,6,2,-5,0.764648,-0.338379,0.549316,-3.625,-1.375,-3.25,74,41,120
-9,-5,-4,-1,-3,-5,0,-27,0.762695,-0.364746,0.554199,-1.375,2.3125,-3.3125,74,41,120
-19,-6,1,-1,0,-1,5,-4,0.764648,-0.337402,0.560547,2.1875,4.25,-3.6875,74,41,120
19,7,2,1,0,0,-3,29,0.165527,-0.480957,0.449707,-1.25,8,-3.75,74,41,120
7,-3,-4,-4,-2,0,7,20,1.11328,-0.266113,1.35547,-1.1875,0.9375,-1.75,74,42,119
-16,-3,-1,-1,-2,-8,6,13,1.26855,-0.131348,1.11133,-6.375,0.5,-0.6875,75,42,119
2,-6,-5,-4,-6,-2,6,0,0.878906,-0.312012,0.568359,-0.3125,-5.125,4.3125,75,41,119
-11,0,1,-3,1,-2,6,-24,0.748535,-0.331055,0.566895,-0.4375,0.5,-0.625,75,41,119
16,2,1,-2,-2,-2,-6,-45,0.750977,-0.342285,0.576172,-1.1875,-0.125,-0.1875,75,41,119
