0,0,0,0,0,0,0,0,0.770996,-0.418945,0.516113,1.625,6.5,-1.375,71,41,115
0,0,0,0,0,0,0,0,0.755371,-0.365234,0.580078,7.6875,-1,-4.375,71,41,115
0,0,0,0,0,0,0,0,0.702148,-0.333008,0.562988,6.9375,-4,1.375,71,41,115
-1,4,-15,5,13,52,64,-19,0.796387,-0.436523,0.471191,17.1875,-9.75,20.5625,71,41,116
0,6,83,3,-18,43,-30,2,0.769043,-0.500488,0.489258,4.375,-8.1875,2.5625,71,40,117
1,-7,49,13,11,70,75,1,0.817871,-0.383789,0.472168,15.4375,-16.0625,-8.75,71,40,117
4,50,-35,-28,-10,37,32,-11,0.794434,-0.383301,0.486816,-3.5625,-8.375,-13,71,39,116
2,-41,77,6,-43,-98,-110,-23,0.793945,-0.341309,0.463379,2.125,-2.4375,-2.375,71,38,116
-8,24,-30,4,15,23,87,24,0.777832,-0.363281,0.485352,-2.5625,4.6875,2.375,71,38,116
-5,-8,105,-2,-33,-117,-123,-17,0.777832,-0.379883,0.51123,-0.5625,1.0625,7.5,71,39,116
-10,-11,-20,1,15,20,42,-16,0.781738,-0.400879,0.5,0.25,1.3125,0.625,71,39,116
-11,16,-90,-21,-2,-55,-60,-6,0.771484,-0.387695,0.510742,-3.25,3,6.9375,71,39,116
-32,5,24,12,1,40,53,-32,0.759766,-0.367676,0.52832,-2.625,7.375,3.1875,71,39,116
-1,53,9,3,-8,-57,-96,-7,0.762695,-0.418457,0.520508,-0.3125,-1.375,-4.375,71,39,116
-16,13,1,-7,1,17,-19,5,0.77002,-0.37793,0.516113,0.6875,-2.6875,-0.1875,71,39,116
-6,62,127,12,-8,22,104,1,0.776855,-0.389648,0.499023,1.5625,0.625,-3.1875,71,39,116
-6,7,-15,-7,3,-40,11,11,0.770996,-0.384766,0.520508,-2.25,0.375,-1.5,71,39,116
19,-28,28,8,19,85,99,7,0.769531,-0.379395,0.524414,-1.375,-1.375,-0.4375,71,39,116
20,-51,-17,-2,-35,-92,-128,-47,0.779297,-0.381836,0.510742,-0.25,-1.0625,1.75,71,39,116
-8,-33,32,-6,-7,28,-16,5,0.765137,-0.400879,0.507812,1.5,-0.25,-1.5,71,39,116
-3,8,8,2,7,-16,-19,12,0.768066,-0.388184,0.51416,-0.125,-1,-0.375,71,39,116
-20,-10,-6,-6,-3,-83,-42,5,0.771484,-0.395508,0.511719,-0.75,-0.5,1.0625,71,39,116
-6,-10,12,0,-17,3,44,-13,0.776367,-0.384766,0.506348,-0.75,0.5,-0.5,71,39,116
-4,-17,4,2,2,-58,-21,0,0.775879,-0.380371,0.51416,-0.875,0.25,-1,71,39,116
35,-2,24,6,9,25,20,-2,0.761719,-0.379883,0.527344,0.6875,-0.5,-0.75,71,39,116
-15,9,27,2,21,7,36,12,0.767578,-0.375,0.504395,0.375,-0.375,-0.125,71,39,116
-41,-59,-15,-16,-25,41,-27,1,0.773438,-0.400879,0.505371,-0.125,-0.125,0.5625,71,39,116
-6,29,7,2,-13,-43,27,-2,0.769531,-0.390137,0.509766,-1,0.4375,-0.75,71,39,116
-13,9,-39,7,17,6,9,13,0.769531,-0.394043,0.508789,1.5,0.6875,-0.5625,71,39,116
-7,-23,-84,-9,-7,-48,-37,-5,0.771484,-0.384766,0.515625,0.875,-0.5,-1.0625,71,39,116
4,-25,-40,-1,22,-21,14,2,0.77832,-0.390137,0.512695,-0.375,-1.125,-0.625,71,39,116
0,22,112,4,6,-3,5,16,0.770996,-0.377441,0.513672,0.1875,0.375,0.1875,71,39,116
1,12,55,11,7,63,59,20,0.770996,-0.385742,0.51709,-0.625,0.4375,-0.4375,71,39,116
-2,-30,-30,16,8,46,-10,-3,0.770996,-0.387207,0.516602,-0.1875,-0.1875,-0.5,71,39,116
27,-55,-21,8,14,-9,46,12,0.780273,-0.373535,0.517578,-0.875,0.3125,0.0625,71,39,116
8,31,118,13,9,4,33,12,0.77002,-0.383789,0.509277,0.5625,-0.5,-0.25,71,39,116
3,-6,2,4,4,83,1,4,0.773926,-0.374512,0.513672,-0.25,0.25,0.3125,71,39,116
-20,17,-14,-12,-29,-12,-16,-2,0.772949,-0.388672,0.507324,0.1875,0.6875,0.3125,71,39,116
33,-2,-33,-11,-7,64,-12,9,0.76416,-0.382812,0.516602,-0.125,-0.125,0,71,39,116
50,55,7,9,-18,26,-33,-26,0.768555,-0.384277,0.515625,0.5,0.5,0.3125,71,39,116
-11,0,-34,9,10,9,30,-1,0.761719,-0.380371,0.51416,-0.875,-0.25,-0.25,71,39,116
9,-16,-3,4,12,-24,-5,1,0.773438,-0.380859,0.512695,-0.25,0.4375,0.3125,71,39,116
-26,-23,-46,-17,-11,4,-20,-36,0.774414,-0.376953,0.509766,0.8125,-0.125,-0.25,71,39,116
-55,-25,-21,-13,7,-25,14,-12,0.773438,-0.385254,0.519043,0.75,0.375,0.875,71,39,116
-6,-10,-22,2,-3,-37,-55,-12,0.762207,-0.380371,0.51416,-0.5,-0.5,-0.75,71,39,116
-23,-6,-52,-12,-10,-8,-30,-18,0.772949,-0.382324,0.515137,-0.4375,0.5625,0.9375,71,39,116
3,-49,-34,-10,-23,-66,-96,-3,0.77002,-0.382324,0.51709,0.5625,0.0625,0.3125,71,39,116
2,9,-23,-5,-9,-24,-34,3,0.765137,-0.378906,0.518555,0.4375,-0.4375,-0.375,71,39,116
-23,29,24,12,24,33,48,30,0.764648,-0.391113,0.510742,0.6875,-0.3125,-0.375,71,39,116
3,24,-28,7,9,5,4,-15,0.773438,-0.38623,0.518066,-0.75,0.125,-0.625,71,39,116
9,-2,-32,14,28,18,29,15,0.76416,-0.38916,0.516602,0.125,-0.0625,-0.5625,71,39,116
