0,0,0,0,0,0,0,0,0.774414,-0.414062,0.516602,-4,7.9375,0.9375,71,39,116
0,0,0,0,0,0,0,0,0.760742,-0.378906,0.5,-2.0625,10.5,0.875,71,40,116
0,0,0,0,0,0,0,0,0.766602,-0.373047,0.520508,-6.75,8.0625,-2.9375,71,40,116
2,-4,-3,-7,-8,10,3,1,0.763184,-0.396484,0.504395,5.8125,-4.25,5.625,71,40,116
-5,-3,-6,-5,-3,-18,-20,-6,0.770996,-0.411133,0.501465,3.25,-3.75,4.625,71,40,116
0,-3,-16,-5,0,12,23,2,0.763672,-0.375,0.528809,6.6875,0.625,7.4375,71,40,116
0,-5,11,6,6,-37,10,2,0.776855,-0.385742,0.476562,10.3125,-0.8125,6.1875,71,40,116
8,18,60,11,-6,15,52,7,0.746582,-0.411133,0.549316,0.9375,-5.6875,1.9375,71,40,117
3,-7,-61,-3,-10,-6,-20,-37,0.766113,-0.380371,0.535645,6.3125,-5.6875,-4.625,71,40,117
45,2,-60,-2,-1,-23,15,6,0.79248,-0.371582,0.500488,8.625,-3.5625,0.3125,71,39,117
29,5,-35,-4,11,-9,-39,3,0.776855,-0.393066,0.500488,-4.875,4.0625,2.625,71,39,117
-19,-6,-8,15,-9,76,17,28,0.778809,-0.367676,0.540527,0.5,1.875,5,71,39,117
-17,13,-36,-21,-6,-20,-63,-17,0.775879,-0.419434,0.52832,-0.9375,2.375,2,71,39,117
-18,7,-71,-3,1,11,-21,-3,0.765137,-0.370605,0.523926,1.1875,-0.4375,-0.5625,71,40,117
0,-16,-28,-13,3,-8,-25,-14,0.76709,-0.416016,0.508789,1.3125,3.1875,-2.125,71,40,117
7,-20,-9,7,-8,11,7,23,0.759277,-0.398926,0.53418,0.0625,0.875,-0.875,71,40,117
8,2,48,5,1,-4,-18,1,0.773438,-0.391113,0.526855,0.5625,0.6875,1.25,71,40,117
-12,36,-31,-6,5,5,-1,-3,0.763672,-0.395996,0.519043,-0.5,-1,2.3125,71,40,117
4,-28,-38,-20,-15,21,-16,9,0.770996,-0.380859,0.51123,-0.875,-0.0625,-1.3125,71,40,117
-14,-31,8,-7,-8,28,12,-2,0.760742,-0.38623,0.507812,0.5,-0.75,-0.5625,71,40,117
1,-1,-6,6,-4,92,89,21,0.763184,-0.382812,0.511719,-1.75,1.375,-0.375,71,40,117
