0,0,0,0,0,0,0,0,0.710938,-0.377441,0.580078,7.1875,-0.4375,-6.25,71,42,115
0,0,0,0,0,0,0,0,0.748535,-0.359375,0.51709,19.1875,-14.8125,31.8125,71,42,116
0,0,0,0,0,0,0,0,0.790039,-0.410156,0.53418,19.625,-23.6875,33.5,71,42,116
-53,-48,14,-13,-18,-26,-19,-108,0.777832,-0.485352,0.549805,1.6875,-34.5625,-24.8125,70,40,117
10,45,76,34,6,25,23,-10,0.845215,-0.312012,0.453613,-6.9375,-23.75,-17.5625,70,39,117
4,13,-10,-16,4,21,62,29,0.815918,-0.399414,0.442871,-7.25,-10,-6.75,70,38,117
-70,-41,102,5,-10,-46,-18,-19,0.791504,-0.378906,0.456543,-5.125,2.1875,2.375,70,37,117
16,61,-52,-12,-7,-99,-46,-77,0.77002,-0.387207,0.486816,0.6875,-6.25,3.3125,70,38,117
-22,-41,-75,-25,-35,-13,28,110,0.794922,-0.402832,0.473145,0.25,-8.75,0.75,69,37,118
-25,16,22,-18,-7,-29,4,-47,0.803711,-0.42334,0.445801,1.375,-4.6875,-2.75,69,37,118
-7,-49,-66,-22,-7,29,-28,101,0.793457,-0.396973,0.461914,1.6875,2.875,-4,69,37,118
16,5,-35,-26,-13,-46,-1,-22,0.798828,-0.39209,0.458496,-1.0625,4.8125,-2.9375,69,37,117
3,49,23,4,-15,-16,-77,-66,0.794434,-0.381836,0.480469,1.25,2.75,-3.5,70,37,117
-14,47,18,0,-28,14,-13,-79,0.793457,-0.376465,0.473145,0.6875,3.125,1.3125,70,37,117
-12,11,-16,-11,-1,-77,12,46,0.787109,-0.398926,0.476562,0.1875,0.5625,-0.3125,70,37,117
-8,-38,-87,-6,8,59,66,106,0.800293,-0.397949,0.479004,-0.5,2.3125,2.5,70,37,117
25,83,109,34,-3,58,8,9,0.785645,-0.395508,0.480469,-0.375,1.3125,2.1875,70,37,117
-18,-41,-60,1,6,73,69,7,0.793945,-0.390625,0.466797,-0.8125,1.5,1,70,37,117
47,-7,24,12,9,-47,-1,-15,0.788574,-0.400391,0.482422,0.5625,1.3125,0.5,70,38,117
2,37,57,-7,-31,11,15,40,0.793457,-0.372559,0.463867,-0.5,-0.5,-1.125,70,37,117
-25,4,-22,-16,-26,-66,-24,-61,0.790039,-0.401367,0.459961,0.625,1.9375,-0.3125,70,37,117
-25,-45,-78,-34,-32,-101,-85,-37,0.780273,-0.397461,0.490234,0.9375,0.375,0.3125,70,38,117
-43,9,66,0,2,-19,25,-41,0.791992,-0.410156,0.471191,-1.3125,1.875,2.125,70,38,117
-39,30,-9,-25,-39,-27,-30,-68,0.790527,-0.38623,0.487793,-0.9375,0.3125,0.3125,70,38,117
14,29,77,14,21,-23,4,28,0.783203,-0.395508,0.478516,0.6875,-0.1875,0,70,38,117
-25,-92,15,13,32,75,29,-45,0.785645,-0.412109,0.47168,0.3125,1.6875,1,70,38,117
-25,-11,55,1,-11,-46,-19,-30,0.793457,-0.389648,0.474609,0.4375,2,2.0625,70,38,117
61,25,-43,-2,8,-22,3,-1,0.785156,-0.39209,0.481445,1.25,-0.625,-0.25,70,38,117
4,29,18,14,32,98,32,14,0.786133,-0.389648,0.474609,-0.8125,1.6875,1.4375,70,38,117
