0,0,0,0,0,0,0,0,0.757324,-0.380859,0.509766,-5.625,8.375,1.5625,72,39,118
0,0,0,0,0,0,0,0,0.74707,-0.341309,0.535645,1.125,-2.9375,2,72,39,118
0,0,0,0,0,0,0,0,0.786133,-0.379883,0.506348,4.0625,-0.3125,3.1875,72,39,118
-3,-13,-6,-7,-3,5,7,-6,0.76416,-0.370605,0.51123,3.75,5.1875,3.625,72,40,118
-1,-8,-6,-8,6,25,-57,-3,0.755859,-0.342285,0.548828,5.875,0.125,7,72,40,118
-3,-6,24,-7,-16,-61,-32,-7,0.762695,-0.418945,0.549316,4.4375,-7.5625,-2.6875,72,40,118
-4,-3,16,-12,-10,-19,-57,-9,0.78418,-0.326172,0.510254,-2.375,-8.75,-5.9375,72,39,118
0,0,-42,-34,-19,-59,-50,-1,0.755371,-0.372559,0.541016,0.125,-5.25,-2.6875,72,39,118
-8,-67,17,-1,-7,-11,-101,-6,0.78125,-0.336426,0.501953,-3.75,-3.25,-4.6875,72,38,118
7,-72,-50,-10,-10,-16,30,-1,0.785645,-0.332031,0.506836,5.8125,-1.8125,-0.625,72,38,118
-10,-19,-53,-22,1,39,2,-13,0.790527,-0.385254,0.51123,0.8125,-0.9375,3.5625,72,38,119
3,45,23,9,10,36,106,26,0.783691,-0.355469,0.498535,2.125,-2.625,-0.0625,72,38,119
28,61,127,56,40,60,19,66,0.775879,-0.362793,0.509277,1.4375,-2.625,4.1875,72,38,119
-32,-6,37,-9,-18,-25,-62,-43,0.786621,-0.35791,0.493652,2,-2.125,0.625,72,38,119
-13,12,38,4,1,-24,62,10,0.790527,-0.383789,0.504395,1.75,-0.6875,-3.125,72,38,119
-5,-68,-69,-13,-6,-60,-18,-25,0.792969,-0.371094,0.489746,-1.0625,-0.9375,-4.25,72,38,119
13,33,-47,9,45,127,127,37,0.781738,-0.356934,0.508301,1.375,0.4375,-1.3125,72,38,119
-9,-11,-29,-4,9,90,71,-7,0.783203,-0.357422,0.512207,0.5,0.1875,-0.5,72,38,119
5,-87,3,-8,1,25,23,26,0.781738,-0.343262,0.492188,0.125,0.3125,3.1875,72,38,119
-2,33,109,27,5,-8,37,-2,0.77832,-0.385742,0.49707,2.8125,-1.5,-2.6875,72,38,119
-13,47,-18,-2,9,65,-12,-11,0.788086,-0.348145,0.513672,0.625,0.5,4.6875,72,38,119
-1,35,25,3,6,19,37,8,0.779297,-0.380371,0.517578,0.3125,1.125,-0.4375,72,38,119
-23,-65,-84,-21,12,31,27,-7,0.777344,-0.354492,0.520508,-2,1,-0.0625,72,38,119
9,5,30,10,-5,-48,-46,7,0.799316,-0.346191,0.47998,1.375,0,2.6875,72,38,119
-6,-36,-17,1,4,-36,-102,-19,0.786621,-0.388184,0.51416,-0.6875,0.25,-0.25,72,38,119
-13,-40,-24,-10,-8,-31,-57,25,0.786133,-0.354004,0.506348,-0.625,1.625,2.1875,72,38,119
-5,14,75,1,-14,-58,-95,12,0.785645,-0.36377,0.505371,1.625,0.4375,-1.5625,72,38,119
-24,-1,27,3,-19,-12,-20,-14,0.776367,-0.378906,0.506348,1.1875,0.25,0.75,72,38,119
-18,3,-62,-14,1,38,-22,-38,0.787598,-0.368164,0.499023,0,-0.5625,-0.625,72,38,119
-9,19,32,6,13,74,80,8,0.781738,-0.379395,0.5,1.875,1,-0.9375,72,38,119
9,-8,12,3,10,50,-33,15,0.779785,-0.358398,0.511719,0.25,1.5,0.9375,72,38,119
-28,-39,30,19,16,40,107,2,0.784668,-0.370117,0.507812,0.625,-0.1875,-1.3125,72,38,119
3,-7,50,-19,-29,-14,-75,-26,0.775879,-0.374512,0.507812,-0.625,1.25,-0.375,72,38,119
6,-40,-92,-11,-3,11,16,9,0.785156,-0.358887,0.512207,-0.3125,0.3125,-1.0625,72,38,119
5,15,-22,-1,4,-89,-10,-11,0.775879,-0.365723,0.510254,0.0625,-0.25,-1.3125,72,38,119
-20,-30,-33,1,-9,-35,-33,-37,0.78125,-0.360352,0.522461,-0.25,1.25,0.6875,72,38,119
-5,-46,-8,-3,0,26,59,4,0.785156,-0.359863,0.505859,1.1875,-0.6875,0.125,72,38,119
-22,-6,-45,0,1,-54,4,-3,0.782715,-0.365234,0.516113,0.3125,0.3125,0.4375,72,38,119
-14,-61,-7,-9,-9,-42,-82,-30,0.777344,-0.365723,0.511719,-0.4375,0.375,0.875,72,38,119
-2,-40,6,7,11,20,68,-8,0.785645,-0.376465,0.511719,0.5,-0.4375,-2,72,38,119
4,-20,-62,7,9,109,98,39,0.786133,-0.365723,0.519531,-1.5,1.0625,-0.4375,72,38,119
