0,0,0,0,0,0,0,0,0.769043,-0.390137,0.499512,-0.5,9.0625,2.25,71,39,120
0,0,0,0,0,0,0,0,0.765625,-0.355957,0.528809,-0.1875,-3.9375,6.875,71,39,120
0,0,0,0,0,0,0,0,0.763672,-0.40918,0.529297,4.0625,-5,7.3125,71,39,120
-5,-4,-6,-2,-7,-40,-21,-8,0.760742,-0.361328,0.507812,3,-0.1875,14.5625,71,40,120
2,-5,-2,-2,8,81,22,10,0.766113,-0.417969,0.541016,1.6875,-3.5625,6.875,71,40,121
-20,-7,-15,-4,-10,-11,-10,-5,0.811523,-0.429688,0.536621,18,-23.125,9.3125,71,39,121
27,13,28,1,-7,49,-5,-3,0.763184,-0.361328,0.478027,2.5,-11.0625,-10.5625,71,39,121
-76,5,-32,-10,-8,-63,-45,-19,0.754883,-0.375488,0.466797,7.5625,-10.9375,-12.3125,71,38,122
15,-3,-21,-6,-20,-95,-34,-20,0.794434,-0.347656,0.473145,1.8125,-8.8125,-5.875,71,38,122
2,-4,-28,-2,-2,-1,13,18,0.805176,-0.359375,0.452637,-1.8125,-3.625,-5.1875,71,37,122
-30,12,7,-4,0,73,-20,-27,0.80957,-0.359375,0.477539,2.8125,1.4375,3.25,71,37,122
45,21,50,25,42,76,109,8,0.782715,-0.368164,0.504395,-1.9375,-0.1875,-0.875,71,37,122
-22,-35,-16,-6,3,-56,-76,8,0.796875,-0.378906,0.491699,2.9375,0.5625,1.4375,71,37,122
-13,2,-74,-33,-35,93,16,-9,0.785645,-0.380859,0.482422,1,1.25,0.1875,71,37,122
15,35,5,-9,-13,-23,13,-7,0.799805,-0.356934,0.478027,0.25,1.3125,-0.1875,71,37,122
-6,9,-23,-10,-4,-18,-52,-29,0.797852,-0.369629,0.47998,0.125,1.875,0.25,71,37,122
41,-46,-33,3,3,12,83,3,0.783203,-0.364746,0.499512,-0.4375,1.25,-0.75,71,37,122
-48,42,-14,2,-4,7,12,-3,0.790039,-0.359375,0.48877,1.0625,-1.0625,-0.5,71,37,121
36,11,22,-5,-5,-30,12,-2,0.786621,-0.382812,0.506836,0.5,-1.1875,-2.4375,71,37,121
12,-22,58,13,2,89,5,4,0.787598,-0.362305,0.496094,-0.375,-0.8125,0.4375,71,37,121
5,30,-12,3,1,-45,15,1,0.791016,-0.374023,0.487305,-1,0.5625,0.0625,71,37,121
-35,21,47,12,27,50,54,14,0.791016,-0.356934,0.494629,-1.5625,0.0625,0,71,37,121
12,23,39,7,2,-23,-33,-16,0.797852,-0.378418,0.487305,0.125,1.0625,-0.5,71,37,121
-26,-51,-37,-4,-7,-33,22,3,0.788086,-0.374512,0.498535,0,-0.6875,-0.4375,71,37,121
-28,17,-57,-14,-11,15,8,7,0.789551,-0.372559,0.494141,0.6875,-0.25,-0.25,71,37,121
8,12,38,13,27,43,-16,20,0.795898,-0.375977,0.49707,-0.625,-0.25,-0.6875,71,37,122
-16,22,52,3,-9,-30,-33,-12,0.794922,-0.370605,0.510254,0.6875,0.0625,1.375,71,37,122
3,-46,50,7,-10,-70,-21,-9,0.788086,-0.376465,0.491211,1.1875,-0.3125,-0.1875,71,37,122
25,8,-45,11,8,-76,-14,-6,0.790039,-0.372559,0.505371,-1.3125,0.4375,0.125,71,37,122
-10,23,35,2,-6,1,-14,4,0.785645,-0.364258,0.493652,0.125,-0.5625,-0.6875,71,37,122
-30,21,-1,-5,-1,34,24,-6,0.791016,-0.375488,0.484375,0.75,-0.1875,-0.5,71,37,122
32,-7,61,-2,-6,19,-33,12,0.791504,-0.367188,0.486816,-0.1875,0.4375,1.625,71,37,122
-31,1,-34,-11,-17,23,-25,4,0.786133,-0.374023,0.494629,0.625,0.0625,-0.125,71,37,122
-10,3,6,16,15,13,-12,-6,0.788086,-0.359863,0.498535,-0.125,-0.75,-0.3125,71,37,122
-8,-75,23,-4,-4,-11,-16,-5,0.788574,-0.368164,0.504395,-0.9375,-0.0625,-0.0625,71,37,122
3,-11,-3,9,17,-29,47,-14,0.796875,-0.376465,0.489258,0.3125,0,-0.5,71,37,122
-24,-8,48,12,-2,-48,-31,-5,0.791504,-0.369141,0.489746,-0.375,0.375,-0.25,71,37,122
31,32,8,-3,-4,-43,-56,8,0.794922,-0.37207,0.489258,-0.125,-0.3125,-0.5,71,37,122
-15,6,-38,-19,-15,25,-34,-18,0.790039,-0.36377,0.499023,0.5625,0.5,0.375,71,37,122
