0,0,0,0,0,0,0,0,0.775879,-0.422852,0.510742,-1.0625,4,0.75,71,40,117
0,0,0,0,0,0,0,0,0.776855,-0.392578,0.510742,0.4375,4.4375,-3,71,40,117
0,0,0,0,0,0,0,0,0.749512,-0.381348,0.525879,-4.125,8.9375,-2.5,71,40,117
0,0,1,3,17,28,-8,-1,0.74707,-0.410645,0.537109,0.375,0.75,-6.3125,71,40,116
-1,-2,0,2,-5,-3,2,0,0.765137,-0.362305,0.526855,8.9375,-6.5,-1.5625,71,40,116
-1,-1,-1,1,-6,-36,5,-2,0.755371,-0.350098,0.523926,-0.1875,-9.3125,6.0625,71,40,116
-5,-3,-3,0,-9,-26,-43,-6,0.780273,-0.368652,0.507324,7.4375,-6.875,16.5,71,40,117
11,-10,-3,1,-1,4,-67,-3,0.742676,-0.452148,0.51709,0,-3.0625,1.1875,70,40,118
-3,3,13,0,4,-26,-41,-11,0.759277,-0.430176,0.547363,11.125,-12.5625,-5.0625,71,40,118
38,8,-6,-15,-26,-128,-19,-2,0.813965,-0.375,0.480957,0.3125,-11.875,-7.375,71,38,118
-24,8,-2,-2,2,-27,4,-19,0.817383,-0.37207,0.468262,-1.5625,0,0.875,71,38,118
-24,6,9,-3,-1,12,99,0,0.754883,-0.382812,0.487305,4.8125,1.0625,0.125,71,38,118
24,11,5,-3,-16,21,-95,-14,0.772949,-0.400391,0.495605,5.3125,-2.5,3.875,71,38,118
1,-2,-3,2,6,-71,21,5,0.777832,-0.382812,0.498047,-0.875,-5.625,-3.3125,71,38,118
-53,-9,-1,-7,-16,-28,-13,-17,0.801758,-0.387695,0.483398,-0.8125,4.25,1.75,71,38,118
-1,7,32,2,-6,-64,43,-5,0.773926,-0.371094,0.506348,-3.3125,3.4375,-2.5,71,38,118
21,6,-12,6,9,28,6,4,0.775879,-0.375488,0.500488,-0.3125,1.1875,-2.4375,71,38,118
21,2,-6,1,3,-3,4,0,0.773926,-0.400879,0.49707,-1.4375,-0.3125,-1.6875,71,38,118
-29,5,13,-2,3,30,-59,4,0.793457,-0.384277,0.480957,-0.5,0.0625,0.375,71,38,118
-5,13,11,10,13,-3,-31,-9,0.776367,-0.388184,0.501953,-0.8125,-0.5,-1.1875,71,38,118
3,-1,-5,9,16,71,4,-8,0.787598,-0.39209,0.5,-1.875,1.125,1.125,71,38,118
-10,-4,15,3,3,-42,-7,3,0.783691,-0.38623,0.48877,0.875,-0.0625,-0.25,71,38,118
27,-3,7,-2,-6,-20,-34,3,0.778809,-0.389648,0.50293,-0.0625,0.0625,-0.125,71,38,118
17,15,16,7,5,0,56,22,0.777832,-0.37793,0.506836,-0.4375,-1.125,-0.9375,71,38,118
-61,-9,5,-7,-6,-24,-7,-10,0.779785,-0.375977,0.491699,0.3125,-0.125,1.6875,71,38,118
8,-1,-12,-1,5,-70,1,-5,0.774414,-0.38916,0.505371,-0.875,-0.375,-1.0625,71,38,118
-6,1,29,-7,-11,1,19,-14,0.776855,-0.390625,0.499023,-0.5,-0.4375,1.5,71,38,118
-23,2,-5,-3,-1,-18,-52,-31,0.765137,-0.384766,0.5,-0.6875,-0.125,-1.625,71,38,118
-6,-2,-6,-4,-6,78,73,26,0.781738,-0.381836,0.486816,-0.625,0.4375,-0.3125,71,38,118
11,14,5,13,18,74,34,12,0.776367,-0.390137,0.498535,-0.875,0.0625,-0.6875,71,38,118
-9,1,-1,10,17,13,23,3,0.786621,-0.386719,0.495605,0.8125,0.375,-0.25,71,38,118
-49,1,6,1,-5,-19,-28,4,0.773438,-0.384766,0.496582,-0.1875,0.125,-1.1875,71,38,118
16,-4,-11,-5,-6,11,-25,-11,0.777832,-0.38916,0.49707,-2.125,0.75,-0.875,71,38,118
0,-5,10,0,-3,-24,-59,16,0.776367,-0.401855,0.504395,-0.5,0.0625,0,71,38,118
-8,-5,9,1,4,44,13,-1,0.78125,-0.389648,0.499023,-0.6875,0.3125,-0.8125,71,38,118
3,-1,-2,-6,-6,11,22,12,0.777832,-0.398438,0.493652,-0.125,-0.1875,-0.875,71,38,118
42,5,-2,0,7,37,24,-3,0.788574,-0.381836,0.498535,-0.75,0.3125,-0.25,71,38,118
-3,3,21,8,-2,-12,27,24,0.776367,-0.375,0.494141,0.375,0.25,-0.3125,71,38,118
-28,-1,10,5,1,-78,-16,-19,0.78125,-0.387695,0.510742,-1.5625,1.375,0.625,71,38,118
-4,-4,-7,0,2,-1,-60,-20,0.770508,-0.383789,0.502441,-0.5625,-0.4375,-0.125,71,38,118
-14,-14,-12,-8,-9,-21,-52,-14,0.782227,-0.380371,0.50293,1.3125,-0.25,-0.375,71,38,118
-4,5,6,3,12,30,15,0,0.782715,-0.393066,0.498047,-0.6875,0.5625,-0.25,71,38,118
-22,-2,5,1,9,-23,-19,6,0.776367,-0.385254,0.50293,-0.75,-0.5625,-0.75,71,38,118
3,0,-4,-1,0,-31,-40,-7,0.772949,-0.380371,0.500977,-0.375,0.4375,-0.9375,71,38,118
-13,-1,-5,-5,-15,-27,28,-13,0.781738,-0.382324,0.500977,-1.375,1.625,0.125,71,38,118
12,-5,3,3,8,56,87,17,0.776855,-0.383789,0.505859,-1.5625,0.125,0.625,71,39,118
6,9,3,2,2,-10,-34,11,0.783691,-0.389648,0.502441,-0.75,1.3125,0.75,71,39,118
18,7,8,-2,5,-4,9,7,0.775391,-0.391113,0.507324,-1.5625,0.3125,0.375,71,39,118
17,1,0,-3,-6,13,-1,-2,0.779785,-0.378906,0.499512,-1.125,-0.1875,0.3125,71,39,118
12,2,12,0,-3,17,22,18,0.772461,-0.394531,0.513672,-0.6875,-0.4375,-0.1875,71,39,118
-17,0,-7,-4,-8,-16,-64,-2,0.784668,-0.385742,0.50293,-0.625,-0.5625,0.5625,71,39,118
