0,0,0,0,0,0,0,0,0.772949,-0.395508,0.509766,-0.125,5.75,-1.1875,71,40,116
0,0,0,0,0,0,0,0,0.753906,-0.393555,0.523926,2.75,2.875,-2.5,71,40,116
0,0,0,0,0,0,0,0,0.768555,-0.388184,0.526855,8.25,-0.5625,-1.25,71,40,116
4,3,1,1,-3,-4,31,7,0.766602,-0.370605,0.532715,0.1875,-2.8125,7.5,71,40,116
2,-3,-23,9,12,17,-5,3,0.775879,-0.366211,0.538086,8.5625,-8.3125,12.5,71,40,116
4,0,-10,0,-6,-13,-11,7,0.767578,-0.400391,0.476562,11.0625,-11.125,21.3125,70,40,117
0,13,46,7,-7,-42,-28,16,0.78125,-0.481934,0.453613,14.6875,-6.8125,2.875,70,40,118
17,14,6,-7,-10,-70,-67,-9,0.753906,-0.398438,0.507812,0.4375,-7.6875,-9.875,70,39,118
30,6,-51,-21,1,21,35,0,0.764648,-0.364258,0.495117,-3.3125,-4.3125,-6.625,70,39,118
-8,-34,-61,-29,-4,40,-22,-17,0.773926,-0.395996,0.445801,-4.8125,4.0625,-7.625,70,39,118
-29,-15,50,-8,-22,-6,-21,-5,0.736328,-0.371582,0.527344,-4.1875,8.3125,4.5625,70,39,117
20,42,27,8,-3,-12,71,5,0.762207,-0.368652,0.525391,0.125,7.8125,-0.25,71,39,117
3,-15,8,9,23,102,80,34,0.763184,-0.405762,0.521484,0.75,2.8125,1.0625,71,40,117
1,6,5,12,7,16,59,6,0.76709,-0.378418,0.510742,0.25,1.4375,3.0625,71,40,117
38,43,46,16,2,20,-13,1,0.750977,-0.385742,0.53125,1.6875,0.5,1.125,71,40,117
40,26,-59,2,34,76,106,40,0.765137,-0.413574,0.533203,0.5,-0.8125,-1.4375,71,40,117
-3,-15,-35,4,15,74,70,10,0.76709,-0.418457,0.516113,0.875,0.375,-3.625,71,40,117
10,4,-12,15,9,-1,42,24,0.758789,-0.399414,0.532227,-1.5,-1.625,-2.75,71,40,117
6,2,44,6,3,26,75,17,0.766113,-0.382324,0.508301,-0.3125,-0.1875,-1.8125,71,40,117
10,-7,17,8,4,-14,-14,16,0.760254,-0.394531,0.51416,-0.4375,-0.3125,-1.125,71,40,117
13,13,3,-6,-10,4,-75,-9,0.770996,-0.387207,0.51416,-0.875,0.9375,0.9375,71,40,117
-35,-4,34,-7,-4,30,11,8,0.76709,-0.392578,0.524902,0.8125,-0.6875,0.1875,71,40,117
13,14,-16,-7,0,-5,-10,-27,0.765625,-0.393555,0.509766,-0.8125,0.6875,0.5,71,40,117
-12,7,-26,-9,3,29,21,19,0.757812,-0.387207,0.523438,-0.3125,-2.5,-0.0625,71,40,117
9,-14,-12,-17,-17,-73,-23,-21,0.771973,-0.395508,0.509766,0.5625,-0.25,-0.5625,71,40,117
2,-12,9,1,-1,24,5,6,0.766113,-0.398926,0.518555,-0.6875,-0.6875,-0.0625,71,40,117
18,-10,-34,-1,-6,28,65,10,0.762207,-0.391113,0.518555,-0.875,0.5,-0.75,71,40,117
22,-1,-15,-2,0,-12,-31,13,0.766602,-0.389648,0.514648,-0.375,0.4375,0.6875,71,40,117
14,7,81,16,-2,-41,18,-12,0.768066,-0.391113,0.52002,0.6875,-0.375,-0.375,71,40,117
0,2,45,3,-3,-31,-74,-7,0.76709,-0.400879,0.523926,0,-0.4375,0.0625,71,40,117
-25,-3,8,3,18,-39,-16,-6,0.766602,-0.389648,0.515137,-0.125,-0.8125,0.4375,71,40,117
-5,-20,-7,14,9,3,43,24,0.759766,-0.398926,0.528809,0.875,-0.125,0.8125,71,40,117
-12,9,-51,-8,10,26,41,-12,0.758789,-0.402832,0.52002,-0.25,-1.25,-1.5,71,40,117
27,-1,62,0,2,-45,-23,10,0.765137,-0.388672,0.518555,-0.375,0,0.4375,71,40,117
-21,-1,39,5,6,18,61,21,0.756836,-0.391113,0.509277,-0.75,-0.1875,-1.25,71,40,117
-17,0,11,-3,-16,17,25,-1,0.770996,-0.379883,0.512695,0.3125,-0.3125,-0.3125,71,40,117
-4,4,77,2,-10,-22,0,7,0.756836,-0.381836,0.530273,0.5625,-0.375,0.25,71,40,117
36,-6,7,1,2,16,76,26,0.765625,-0.386719,0.519043,-0.375,-0.1875,0.5625,71,40,117
-2,-10,-3,-2,-3,-22,-5,15,0.766113,-0.407715,0.524414,0.3125,0.1875,0.1875,71,40,117
-25,1,-10,-4,-15,-13,-56,12,0.762207,-0.378906,0.519043,0.1875,0.3125,0.5625,71,40,117
11,14,29,12,6,2,4,10,0.759277,-0.398926,0.516113,-0.4375,0.375,-0.875,71,40,117
-24,-25,-10,-14,-7,-83,-50,-19,0.76416,-0.393555,0.519043,-0.625,-0.125,0.375,71,40,117
-22,31,-12,-5,1,23,21,8,0.759277,-0.395508,0.518066,0.1875,0.6875,0.3125,71,40,117
3,-7,6,0,-6,-14,-3,11,0.760742,-0.390137,0.515137,-0.3125,-0.625,0.625,71,40,117
-25,-13,-2,-7,-31,6,-34,-20,0.766602,-0.393555,0.51709,0,-0.0625,0.4375,71,40,117
13,0,-26,-9,-17,-11,-1,-4,0.763184,-0.398926,0.520508,0.625,-0.5625,-0.1875,71,40,117
-14,5,-4,5,19,32,34,-1,0.762207,-0.388184,0.521484,-0.5625,0.8125,1.125,71,40,117
-6,-3,33,-7,-7,-2,36,23,0.763672,-0.384766,0.511719,0.5625,-1.25,-0.125,71,40,117
