0,0,0,0,0,0,0,0,0.710449,-0.39209,0.584473,-3.625,6.8125,3.125,72,44,121
0,0,0,0,0,0,0,0,0.731934,-0.402832,0.585449,2.875,2.625,-0.1875,72,44,121
0,0,0,0,0,0,0,0,0.699219,-0.387695,0.587402,0.75,5.125,2.1875,73,44,121
8,2,0,1,5,1,2,23,0.710449,-0.396973,0.589355,1.625,1.625,4.5,73,45,121
-2,0,1,-2,-11,-54,-8,17,0.731934,-0.393555,0.594238,5.1875,3.625,12.125,73,45,121
-5,0,3,1,1,9,25,-8,0.666992,-0.419434,0.593262,-0.3125,6.9375,3.5,72,45,121
6,1,0,-1,-3,13,-53,2,0.686523,-0.425293,0.608398,6.375,-8.6875,12.75,72,46,121
1,5,5,5,-3,-36,2,-1,0.708496,-0.425781,0.606934,16.9375,-6.3125,7,72,46,122
-23,-8,-8,-6,-8,-7,-4,-36,0.637695,-0.501465,0.629883,13.1875,7.3125,-32,73,46,121
28,4,2,0,3,3,-6,56,0.723633,-0.393066,0.620605,58.75,3.125,-29,74,45,121
23,-4,28,5,-1,-14,-10,-31,0.672852,-0.193359,0.601562,-3.0625,9.6875,-10.1875,76,45,120
18,10,-29,-17,-6,6,14,45,0.712402,-0.0722656,0.740234,-46.1875,-8.4375,18.9375,76,45,120
-17,-6,7,-1,0,-15,-5,4,0.605469,-0.488281,0.659668,-95.9375,-5.3125,33.6875,72,46,121
-9,-2,8,-4,-3,9,-17,57,0.795898,-0.669434,0.537598,-27.625,-14.5,35.8125,70,46,122
-53,-4,1,1,-1,-11,-4,-21,0.689941,-0.379883,0.553223,52.625,-4.1875,-10.125,71,46,122
23,3,0,2,2,3,-9,86,0.67627,-0.389648,0.601074,15.5625,-1,-9.25,72,46,122
6,-2,-1,0,1,-3,29,6,0.70459,-0.43457,0.595703,33.25,-3.125,-18.875,73,45,122
-13,-4,3,2,0,-3,-12,-14,0.728516,-0.302734,0.567871,24.8125,2.75,-19.5,74,45,121
-16,-1,-1,-4,-2,-4,-10,-46,0.712891,-0.33252,0.629883,-7.125,4.9375,-7.25,74,44,121
-21,-4,-5,-4,-2,15,-7,-45,0.720215,-0.393066,0.616699,-4.5,3.1875,-3.5,74,45,120
31,7,4,4,3,15,5,84,0.697266,-0.355957,0.632324,5.9375,0.1875,-1.6875,74,45,120
23,1,-5,1,-3,-5,-12,-29,0.709961,-0.362793,0.617188,-4.625,-0.9375,-2.125,74,44,120
20,1,-4,-5,-6,-11,-2,-18,0.709473,-0.380371,0.615723,3.5,-1.5625,-2.4375,74,44,120
4,10,4,-1,1,1,4,20,0.708984,-0.361816,0.619629,-3.25,-1.375,-3.375,74,44,120
-4,-3,-1,0,1,-1,0,6,0.714844,-0.364746,0.609863,1.8125,-0.4375,-3.375,75,44,120
-11,-1,-2,0,-2,-5,-1,9,0.709473,-0.339355,0.609375,-0.5,-0.75,-1.4375,75,44,120
-1,-3,-2,-3,0,3,-2,9,0.716797,-0.36084,0.61084,-0.9375,0.125,-2.4375,75,44,120
11,-1,-5,-2,-6,-2,-8,-38,0.702637,-0.340332,0.609375,-0.5625,0.125,-0.4375,75,44,120
30,3,-1,0,-2,-8,-4,25,0.715332,-0.362305,0.617676,-0.625,0.3125,-0.375,75,44,120
1,1,-1,-4,-3,-1,0,-30,0.716309,-0.347656,0.609863,-0.0625,-0.25,-0.6875,75,44,120
-18,-3,1,-3,-2,3,-8,-32,0.71582,-0.358398,0.615234,0.1875,0.625,-1.1875,75,44,120
16,13,5,1,0,-1,-6,35,0.71582,-0.348145,0.614258,1.1875,0.5625,-0.8125,75,44,120
3,3,-2,0,-1,-4,0,-2,0.715332,-0.352051,0.614746,-0.4375,-0.1875,-1.3125,75,44,120
-34,-3,-4,-1,-5,-15,-14,23,0.71582,-0.348633,0.618164,1,-0.1875,-0.25,75,44,120
-14,1,-5,-5,-4,-10,-9,-51,0.714355,-0.348633,0.614258,-1.1875,-0.25,-0.75,75,44,120
-5,0,0,3,0,-4,2,-10,0.712402,-0.359375,0.60791,0.0625,0,-0.625,75,44,120
15,7,0,-3,-1,0,-1,18,0.711426,-0.342285,0.61084,-0.3125,-0.5625,-0.6875,75,44,120
-8,-10,-6,-5,-2,-10,-11,-48,0.720215,-0.355469,0.614258,-0.625,0.125,-1.375,75,44,120
-19,0,-3,-4,-2,-3,1,1,0.72168,-0.345215,0.622559,-0.5,-0.25,-0.3125,75,44,120
-2,-3,-1,-5,-2,-13,11,-29,0.717773,-0.342285,0.616699,-0.3125,0.0625,-0.25,75,44,120
-9,1,2,3,3,11,-9,29,0.717285,-0.351562,0.614746,0.875,-0.125,0.125,75,44,120
5,-6,-5,-1,0,4,-6,46,0.717285,-0.352051,0.612793,-1.375,-0.0625,-0.375,75,44,120
8,1,-2,1,1,3,4,18,0.724121,-0.354004,0.611816,0.8125,0.1875,-0.0625,75,44,120
33,-1,2,-2,0,24,-6,-4,0.710449,-0.349609,0.612793,-0.375,0,-0.75,75,44,120
-9,-10,-6,-6,-4,-5,-16,-37,0.711426,-0.351562,0.618652,-0.125,-0.0625,-1.0625,75,44,120
-37,-1,-3,-2,-2,-4,8,-27,0.717773,-0.347656,0.61084,0.625,-0.1875,-0.8125,75,44,120
2,-8,-10,-5,-4,-1,-9,-12,0.725586,-0.349609,0.618652,0.1875,0.0625,-0.8125,75,44,120
21,4,-1,0,3,3,1,5,0.714844,-0.353027,0.609375,0.375,0.75,-0.375,75,44,120
18,-4,-4,-8,-4,-9,-3,-7,0.713867,-0.354492,0.617188,1.375,0.125,-0.75,75,44,120
-26,-7,-4,-4,1,2,2,-56,0.712891,-0.342773,0.611816,0.1875,-0.0625,0.1875,75,44,120
14,-1,3,1,-2,-5,9,12,0.718262,-0.349609,0.609375,1,-0.625,-0.5,75,44,120
