0,0,0,0,0,0,0,0,0.767578,-0.383301,0.533203,-7.125,6.9375,-0.125,71,39,115
0,0,0,0,0,0,0,0,0.757812,-0.379883,0.533203,8.875,1,-1.6875,71,39,115
0,0,0,0,0,0,0,0,0.751953,-0.358887,0.530273,8.625,-5.9375,12,71,39,116
2,7,41,-9,-7,-15,-32,1,0.770508,-0.399902,0.52832,1.4375,-9.375,15.5625,71,40,116
7,7,51,20,16,40,50,11,0.765625,-0.410156,0.507812,17,-4.3125,15.25,71,40,117
-3,-7,-38,1,-5,-80,-66,-1,0.769531,-0.41748,0.466309,3.5,-4.8125,3.5,71,40,117
-15,-16,-81,-32,-4,-28,-1,-7,0.8125,-0.332031,0.473145,2,-6.1875,-6.375,71,39,117
0,22,103,24,11,34,-87,-7,0.76123,-0.428223,0.5,-6.3125,5.625,0.375,71,39,117
-35,48,96,4,-17,-64,-49,-34,0.779785,-0.344238,0.521484,-1,5.3125,5.8125,71,39,117
5,-25,-35,-8,3,22,47,1,0.756836,-0.392578,0.496582,-1.25,0.9375,4.5,71,39,117
9,-65,-61,-15,-4,-68,48,-3,0.770996,-0.397949,0.498535,-0.4375,-0.3125,3.5625,70,39,117
19,-54,-8,4,3,-52,-14,3,0.773438,-0.393555,0.505859,-2.4375,2,2.5,70,39,117
9,23,-30,-16,-28,-2,-61,-22,0.757812,-0.40918,0.5,-0.5,2.1875,-2.0625,70,40,117
-15,2,-75,4,24,36,73,25,0.759277,-0.401367,0.526367,0.625,1.6875,-0.75,71,40,117
-3,-3,26,7,4,-51,-69,2,0.751953,-0.38623,0.519043,-0.9375,-1.375,-2.1875,71,40,117
19,16,31,8,17,2,46,6,0.776367,-0.403809,0.513184,0.125,0.125,-1.0625,71,40,117
13,-8,12,-1,4,-79,-25,13,0.762207,-0.393066,0.527832,-0.1875,-1.25,-1.0625,71,40,117
-7,-18,31,3,27,92,53,3,0.770996,-0.381836,0.501953,-0.625,-0.3125,-0.5625,71,40,117
-3,-28,-13,-2,2,-35,-67,-25,0.758789,-0.402832,0.510254,0,-0.25,-0.125,71,40,117
-13,-23,11,3,19,11,17,19,0.770508,-0.382812,0.515137,-0.75,-0.1875,-0.0625,71,40,117
-11,-12,-6,6,5,12,-5,-3,0.766602,-0.396973,0.509766,-0.5,-0.3125,-0.1875,71,40,117
12,9,44,12,-2,-57,-50,-11,0.764648,-0.394043,0.505371,0.0625,1,1.125,71,40,117
-7,-10,-24,-5,-8,29,19,-4,0.761719,-0.411133,0.520996,-0.4375,-0.875,-1.375,71,40,117
-17,-2,-10,1,-17,-59,-69,-22,0.768066,-0.394043,0.51123,0.625,-0.3125,-1.6875,71,40,117
-41,-18,1,5,1,-38,-49,-13,0.768555,-0.387207,0.512695,-0.0625,-0.125,-0.5625,71,39,117
37,17,-19,3,15,21,98,26,0.774902,-0.39209,0.510742,0.25,0.1875,-0.5,71,39,117
-2,-4,15,-1,1,76,40,-7,0.766113,-0.393555,0.516602,-0.25,-0.3125,0.5625,71,39,117
9,7,23,-11,-16,-16,-16,-13,0.772461,-0.380859,0.492188,0.375,-0.375,-0.75,71,39,117
-43,2,28,6,4,26,56,11,0.766113,-0.403809,0.502441,0,0.875,-0.375,71,39,117
10,5,2,-10,-7,-56,-19,7,0.76416,-0.395508,0.518555,-0.75,-0.625,-0.875,71,39,117
30,88,38,10,22,80,78,8,0.761719,-0.397461,0.509277,0.1875,0,0.0625,71,39,117
-27,-27,-31,-12,-12,-24,-47,-16,0.768555,-0.398438,0.51416,0.5,-0.875,-0.4375,71,39,117
15,68,-4,2,-4,-3,6,2,0.76416,-0.380859,0.507812,0.125,-0.375,0,71,39,117
-11,-14,-13,1,11,-1,-14,12,0.772461,-0.381836,0.513184,-0.5625,-0.375,0.125,71,39,117
19,-26,-15,-10,1,1,-11,7,0.767578,-0.392578,0.513672,-0.375,-0.0625,0.125,71,39,117
-11,7,63,2,5,59,11,-13,0.770508,-0.391602,0.523926,0.5,-0.625,-0.75,71,39,117
-25,-96,-34,1,-6,-6,-49,-5,0.762695,-0.38916,0.506348,-0.5,0.4375,0.125,71,39,117
-5,27,-12,3,0,-69,47,9,0.768066,-0.385254,0.51709,-0.375,0.375,-0.1875,71,39,117
13,4,-23,0,-10,42,-5,4,0.770996,-0.388184,0.510742,-1.0625,-0.5625,-0.625,71,39,117
4,-14,-40,-6,-20,-22,-28,0,0.773926,-0.393066,0.511719,0.375,0.0625,-0.375,71,39,117
16,3,37,2,0,-30,-3,-5,0.768555,-0.394531,0.515137,1.3125,-0.25,0,71,39,117
-1,66,83,17,13,0,11,19,0.766113,-0.394531,0.507324,-0.25,0.125,0.125,71,39,117
7,-17,-13,-15,-9,-58,10,5,0.766602,-0.390625,0.518066,0.125,-0.5,-0.5,71,39,117
11,-1,-43,0,11,10,3,9,0.772461,-0.392578,0.515137,-1.3125,-0.1875,-0.625,71,39,117
-5,-5,-9,1,4,-14,6,14,0.762695,-0.380859,0.511719,-0.125,-0.1875,-0.6875,71,39,117
-1,-34,-51,-13,-2,10,11,-5,0.770508,-0.393066,0.522461,-0.4375,-0.1875,-0.875,71,39,117
-19,-17,16,-5,-1,40,-2,-10,0.767578,-0.379395,0.508789,-0.75,-0.375,-0.5625,71,39,117
-14,45,-12,-12,-14,6,4,12,0.771973,-0.381836,0.520508,-0.1875,0.6875,0.0625,71,39,117
-8,-46,-18,-1,-3,0,0,6,0.771484,-0.38916,0.524902,0.5625,-0.5,-0.25,71,39,117
