0,0,0,0,0,0,0,0,0.770996,-0.403809,0.513672,-5.625,10.3125,1.8125,71,40,114
0,0,0,0,0,0,0,0,0.771484,-0.391113,0.529297,-1.375,4.375,-0.625,71,40,114
0,0,0,0,0,0,0,0,0.728516,-0.37207,0.542969,3.6875,-0.25,-3.125,71,40,114
-5,-2,-9,4,5,6,-4,-28,0.772949,-0.400391,0.520508,-0.5625,-1.1875,2.5625,71,40,114
-6,-2,-2,-4,-8,-26,8,-21,0.751953,-0.371582,0.532715,4.4375,-2.375,7.0625,71,40,114
3,1,-4,-4,-1,27,14,7,0.748535,-0.442871,0.525391,-0.0625,-4.375,3.3125,71,40,114
11,23,-5,-1,-7,-63,-37,-27,0.740234,-0.379883,0.540039,5.1875,-12.8125,-2,71,40,114
-20,3,-11,-11,-5,-21,-80,-42,0.73584,-0.397949,0.55127,2.25,-17.25,-15,71,39,114
7,-3,16,12,12,-4,-1,34,0.850098,-0.36084,0.490234,4.125,-4.25,0.1875,71,38,115
-19,11,-28,-1,5,16,-1,-27,0.767578,-0.365234,0.487305,0.1875,-6.25,-2.3125,71,38,114
-56,-30,-38,-15,-13,-18,-60,-41,0.796387,-0.348633,0.481445,1.5,-3.5,1.8125,71,38,115
0,-8,-43,-4,14,96,32,-1,0.784668,-0.375488,0.507812,0.5,-4.4375,3.5,71,38,115
2,11,18,16,16,-48,-51,-21,0.78418,-0.371582,0.47998,2.25,-2.3125,1.125,71,38,115
10,-29,-48,-17,-31,-41,6,-6,0.79834,-0.378906,0.47998,-1.875,1.3125,3.125,71,38,115
10,-36,45,6,-6,36,-33,13,0.786133,-0.384277,0.494629,1,0.9375,-0.25,71,38,115
-5,10,-4,-15,-17,4,-43,-28,0.798828,-0.385742,0.468262,-1.0625,2.8125,1.9375,71,38,115
0,-3,19,13,28,45,28,0,0.786621,-0.380859,0.501953,-0.5625,1.0625,-0.8125,71,38,115
-6,-43,-30,6,7,10,54,3,0.798828,-0.37793,0.480469,-0.625,0.1875,1.75,71,38,115
15,8,23,1,10,28,-88,-18,0.789062,-0.375,0.494141,0.0625,1.4375,1.25,71,38,115
4,-8,2,6,12,21,8,11,0.784668,-0.378906,0.484863,1,0.9375,0.8125,71,38,115
-7,-12,-4,3,12,3,17,26,0.798828,-0.398926,0.48584,0.4375,1.1875,1.25,71,38,115
-9,6,-72,3,2,-30,26,43,0.788574,-0.377441,0.495605,0.75,0.3125,0.8125,71,38,115
-6,-36,-12,-11,-21,-95,-83,-15,0.780273,-0.38916,0.489746,0.5,1,-2.4375,71,38,115
-10,-27,60,-5,-8,-2,-25,0,0.787109,-0.379883,0.493652,0.125,0.4375,0,71,38,115
1,29,13,15,20,58,-22,27,0.781738,-0.370605,0.495117,0.5,0.4375,0.0625,71,38,115
9,0,-16,-2,-3,-37,-11,15,0.789062,-0.37793,0.496582,-0.0625,-0.1875,0.5,71,38,115
20,-4,38,7,10,41,54,22,0.783203,-0.384277,0.495605,-0.0625,0.125,0.3125,71,38,115
-11,-4,32,12,22,86,89,24,0.784668,-0.382812,0.496582,-0.75,1.125,1.4375,71,38,115
11,4,-23,-3,3,-65,-73,-24,0.78125,-0.379883,0.494629,0.1875,0.0625,-0.1875,71,38,115
-1,-15,27,-2,-3,-6,70,5,0.789062,-0.388184,0.493164,-0.6875,0.5625,0.625,71,38,115
22,21,33,4,-5,-24,-1,-1,0.783203,-0.385254,0.497559,-0.875,-0.0625,0.125,71,38,115
-13,-20,10,-3,-4,-6,-5,4,0.787109,-0.378418,0.496094,0.25,0.1875,-0.375,71,38,115
-6,-17,21,2,-4,-4,-32,-10,0.779785,-0.383301,0.500488,-0.75,0.5625,0.625,71,38,115
3,22,66,9,-3,-20,25,36,0.779297,-0.383789,0.50293,-0.1875,-0.9375,0.1875,71,38,115
4,-3,-50,-4,-1,16,-53,-15,0.780273,-0.380371,0.495117,-0.4375,-0.75,0,71,38,115
3,9,-20,1,8,58,36,13,0.790527,-0.381836,0.48584,-0.375,0.5,1.9375,71,38,115
-1,39,-10,0,-8,-18,74,43,0.777832,-0.375488,0.506836,-0.4375,0.3125,0.125,71,38,115
-1,2,-2,-3,-5,-34,10,-4,0.776367,-0.394531,0.495605,-0.4375,0.4375,0.5625,71,38,115
-6,20,20,10,18,45,29,-1,0.787598,-0.384277,0.503906,-0.125,-1,-0.1875,71,38,115
-10,-22,-32,-1,-5,-35,-16,-41,0.78418,-0.385742,0.491699,-0.25,1.0625,-0.125,71,38,115
19,69,-50,-8,0,25,30,-3,0.783203,-0.382324,0.500488,-0.25,0.4375,0.8125,71,38,115
-2,-35,-64,-9,0,-26,-37,10,0.78125,-0.387695,0.486328,0.1875,-0.5,-1.5,71,38,115
-3,22,27,2,4,10,5,-23,0.790527,-0.378906,0.494141,0.25,0.8125,1,71,38,115
-7,34,14,-1,-7,-24,1,-3,0.782227,-0.380859,0.495605,-0.3125,0.5,0,71,38,115
-8,-1,18,1,0,-3,61,27,0.785156,-0.38623,0.5,-0.0625,-0.3125,0.0625,71,38,115
-9,12,-9,-10,-13,-60,3,16,0.782227,-0.382324,0.498535,-0.1875,0.9375,0.8125,71,38,115
-8,-39,-12,-2,-4,-57,-2,-7,0.775879,-0.375488,0.495605,0.375,-0.375,-0.6875,71,38,115
-8,-11,2,4,-2,-6,-32,-16,0.786133,-0.390625,0.48877,-0.375,-0.3125,-0.5625,71,38,115
0,-12,17,1,3,84,40,-8,0.773926,-0.382324,0.494141,0.125,0.8125,-0.3125,71,38,115
11,-23,-21,3,-6,-1,5,-29,0.788086,-0.381836,0.491211,0.0625,1,-0.3125,71,38,115
-8,-4,44,12,16,69,62,-12,0.777344,-0.39209,0.494141,-0.5,0.6875,-0.5,71,38,115
