0,0,0,0,0,0,0,0,0.739746,-0.397461,0.525391,-0.25,2.4375,-5.8125,71,40,114
0,0,0,0,0,0,0,0,0.768066,-0.380371,0.512695,-0.5,-1.375,-6.6875,71,40,114
0,0,0,0,0,0,0,0,0.772461,-0.382324,0.500488,0.5625,-2.75,-3.6875,71,40,114
-3,-3,-4,-7,-8,-57,-45,4,0.772949,-0.38916,0.477051,9.5,-1.75,12.875,71,40,115
-7,0,26,-1,-2,33,7,-6,0.762695,-0.405762,0.525391,-2.125,-0.125,6.25,71,40,115
-1,7,23,-1,-4,1,-12,-9,0.742676,-0.376953,0.544922,6.5,-17.75,0.4375,70,40,115
-29,-9,-67,-3,15,72,60,-28,0.788086,-0.418457,0.518066,-4.125,-14.5625,-15.6875,70,38,115
-17,-34,-40,-17,-28,-5,-69,-57,0.802246,-0.35498,0.481445,-7,-2.375,-6.4375,70,38,115
-4,-14,-100,0,37,4,56,22,0.769531,-0.37207,0.53125,-1.5625,-1.625,3.0625,70,38,115
9,12,-29,2,24,-93,0,19,0.760254,-0.370605,0.50293,1.6875,-7.1875,-0.1875,70,38,115
9,18,70,2,-10,-30,23,0,0.784668,-0.390137,0.479492,1.75,-8.125,1.125,70,38,115
23,1,12,7,10,62,62,63,0.797852,-0.424316,0.477051,-0.1875,-1.625,-1.6875,70,37,116
-5,2,-21,19,1,-68,9,-6,0.793457,-0.38916,0.482422,0.8125,4.125,4.8125,70,38,116
-12,15,24,-2,-1,-2,6,-33,0.776367,-0.365234,0.477539,-1,-0.875,-2.5625,70,38,116
4,57,12,9,23,-52,-2,20,0.798828,-0.376953,0.46582,-0.9375,1.4375,-1.0625,70,37,116
-2,-21,-52,-11,-2,93,8,57,0.782227,-0.394043,0.494629,0.0625,1,0.5,70,38,116
6,-60,-29,-3,-3,23,-9,14,0.779785,-0.373047,0.46582,-0.875,-1.25,-1.5,70,37,115
-10,3,49,-4,-30,-98,-52,-5,0.79541,-0.387695,0.490234,0.375,0.875,0.9375,70,37,115
-17,45,-25,-5,10,36,-27,-41,0.787598,-0.39209,0.471191,-0.125,0.0625,0.875,70,38,115
-15,-63,-29,-16,-23,-71,0,-30,0.797852,-0.391602,0.484375,-1.125,0.3125,0.6875,70,38,115
23,-48,75,11,-8,-3,57,3,0.779297,-0.381348,0.478516,0.0625,0,-0.875,70,38,115
-2,-12,15,15,23,-64,-8,22,0.793457,-0.399902,0.476562,-0.3125,0.4375,-1.375,70,38,115
29,8,41,1,-11,-13,1,47,0.783203,-0.387695,0.478027,1.3125,0.4375,-0.4375,70,38,115
0,64,12,3,-9,-14,-40,-24,0.787598,-0.388184,0.473633,-1.375,0.375,-0.8125,70,38,115
1,-29,-33,0,10,112,54,24,0.789062,-0.381348,0.497559,0.375,-0.375,1.9375,70,38,115
10,-43,13,-3,-3,-19,-8,14,0.780762,-0.396484,0.480469,0.0625,-0.3125,-0.25,70,38,115
-1,31,-92,4,3,20,-23,-68,0.791504,-0.382812,0.47168,1.375,-0.0625,0.75,70,38,115
-5,-5,-32,-3,5,44,61,1,0.789551,-0.386719,0.491211,-0.0625,0.5,0.0625,70,38,115
7,-18,-7,-4,-12,-11,-5,-11,0.784668,-0.388672,0.483398,0.8125,0.4375,-0.3125,70,38,115
-12,-18,5,6,12,42,19,-23,0.791016,-0.391113,0.485352,0.1875,-0.25,-0.6875,70,38,115
-14,-18,-27,-6,-17,-54,-61,-56,0.788574,-0.386719,0.493164,-0.0625,0.9375,-0.25,70,38,115
-13,6,-4,-24,-26,-29,-11,4,0.779785,-0.380859,0.484863,0.25,-0.25,0.8125,70,38,115
-10,37,-69,-20,-13,18,-36,-1,0.789551,-0.38916,0.486328,0.625,-1.75,-1.3125,70,38,116
-21,7,27,1,7,-18,11,-20,0.788086,-0.387207,0.466797,0.5,-0.75,0.375,70,38,116
1,-5,6,3,-9,-2,32,26,0.788086,-0.385742,0.477051,-0.9375,0.0625,-0.5,70,38,116
-30,-12,-12,-11,-11,-13,15,-27,0.788574,-0.382324,0.475098,-0.125,0.4375,-0.6875,70,38,116
19,-8,20,-4,1,32,-11,17,0.787598,-0.385742,0.483887,-0.3125,-0.25,0.0625,70,38,116
-2,-4,16,-12,0,4,-42,-16,0.782715,-0.38623,0.483398,-0.125,0.125,0.75,70,38,116
17,-12,-52,-8,-12,-51,17,-36,0.783691,-0.394531,0.481445,1.0625,0.125,0.0625,70,38,116
-34,-9,-85,-2,11,56,-15,7,0.790039,-0.39209,0.477539,-0.5,1.1875,-0.25,70,38,116
25,53,-9,8,20,-27,51,36,0.79248,-0.379395,0.484375,-0.5,1,-0.25,70,38,116
-30,-19,31,-3,-16,15,-4,1,0.79248,-0.385742,0.482422,0.9375,0.3125,0.125,70,38,115
2,-27,-100,-7,5,44,26,-5,0.791504,-0.389648,0.484863,-0.1875,0.1875,-0.1875,70,38,115
-6,-32,22,-6,-24,-70,-49,6,0.788086,-0.382324,0.47998,0.375,0.0625,0.0625,70,38,115
-20,15,10,-7,-16,-50,-44,-41,0.782715,-0.401855,0.489746,-0.3125,0.3125,-0.8125,70,38,115
28,17,-11,0,-2,-71,-16,-40,0.785645,-0.388672,0.480469,-0.3125,0.1875,-0.375,70,38,115
-7,-46,-26,-3,-12,-25,-19,29,0.788574,-0.379883,0.487793,0.0625,0.875,0.125,70,38,115
33,0,-15,-7,6,9,37,5,0.780273,-0.399902,0.491699,0.3125,-0.25,-1.5,70,38,115
12,-10,31,-6,-18,-11,-33,-12,0.785156,-0.371582,0.488281,-1,0.375,2.125,70,38,115
-9,12,-9,0,5,-42,1,-4,0.782227,-0.381836,0.489258,-0.875,-0.125,-0.8125,70,38,115
14,43,47,10,4,-33,-24,-16,0.789551,-0.381836,0.483398,0.625,0,0.5625,70,38,115
