0,0,0,0,0,0,0,0,0.753418,-0.373535,0.545898,7.9375,-5.625,1.75,71,42,114
0,0,0,0,0,0,0,0,0.742676,-0.44043,0.520508,3.3125,-10.6875,18.375,71,42,115
50,17,-26,-16,-28,-128,37,92,0.782227,-0.387695,0.489258,-0.6875,-29.0625,-13.625,70,39,116
-60,-12,-24,-15,2,127,32,-53,0.792969,-0.370117,0.463867,0.9375,-20.6875,-10.0625,70,38,116
93,14,-8,-13,1,-57,-91,59,0.779297,-0.422363,0.448242,-0.5625,-15.3125,-10.0625,70,37,116
-4,21,60,24,16,-65,62,20,0.808594,-0.349121,0.431152,4.0625,-9.75,-5,70,37,116
-36,3,48,-5,-28,-21,-25,-44,0.824707,-0.384766,0.472168,-2.625,1.6875,2.0625,70,36,116
-22,-3,21,-7,-16,-55,33,-11,0.797852,-0.365723,0.456543,1.75,4.0625,1.625,70,37,116
41,-11,-18,-6,3,35,-26,7,0.788086,-0.400879,0.48291,1.5625,0.9375,2.125,70,37,116
-29,6,4,1,-29,-65,38,16,0.79834,-0.382812,0.442871,0.9375,0.6875,-0.5,70,37,116
18,20,30,13,29,-31,-35,-3,0.778809,-0.389648,0.489258,-2,2.125,-2.5,70,37,116
74,29,-21,-1,2,-6,33,87,0.79248,-0.375488,0.475098,-0.25,0.1875,-2,70,37,116
0,1,-9,3,28,-2,-2,117,0.786621,-0.392578,0.47998,-0.3125,-1.375,-1.875,70,37,116
-82,-13,-43,6,22,50,16,-115,0.789062,-0.367188,0.46875,0,-6,-3.125,70,37,116
-13,-7,14,-16,-22,-91,-64,-69,0.79834,-0.38623,0.463867,0.125,-7.5,-3.3125,70,36,116
-27,-4,-10,11,22,-26,-16,92,0.820312,-0.35498,0.453125,-2.25,-3,-0.9375,70,36,116
57,11,83,33,42,74,-18,-21,0.80957,-0.370605,0.441895,-0.125,1.625,4.6875,70,36,116
-59,-9,-10,-10,-11,-64,82,-46,0.798828,-0.38916,0.453613,1,2.125,0.6875,70,36,116
5,24,9,27,38,27,15,67,0.805664,-0.354492,0.462402,0.625,-0.5,2.0625,70,36,116
108,15,6,9,18,70,-15,94,0.810547,-0.368652,0.464355,-0.5,-0.4375,-3.375,70,36,116
15,31,47,37,40,-98,31,64,0.797852,-0.359375,0.461426,0,3.25,1.8125,70,36,116
-4,-19,-29,-15,-20,-15,-5,-25,0.795898,-0.371582,0.481934,-1.6875,1.625,-0.625,70,36,116
-43,-16,-58,4,26,-52,-42,4,0.803223,-0.365723,0.473145,2.6875,0.4375,0.875,70,36,116
-7,1,-15,-5,-21,5,-27,-19,0.813965,-0.384277,0.466309,1.5,1.5625,0.0625,70,36,116
-45,19,9,4,8,-22,-57,14,0.803223,-0.382324,0.463867,-1.4375,1.625,-0.75,70,36,116
51,19,19,16,42,58,-28,-28,0.800293,-0.369141,0.475098,0.0625,-0.125,-1.5,70,36,116
