0,0,0,0,0,0,0,0,0.763672,-0.408203,0.538086,-6.375,4,-0.875,71,41,118
0,0,0,0,0,0,0,0,0.761719,-0.408691,0.516113,-10.6875,7.0625,-4.5,71,41,118
0,0,0,0,0,0,0,0,0.745117,-0.389648,0.562988,2.9375,0.125,-4.625,71,41,118
6,2,7,-2,-16,-39,-8,49,0.758789,-0.427734,0.535645,11.1875,-15.625,-8.1875,71,40,118
-6,-3,-8,-5,-7,-20,-16,-9,0.772461,-0.353027,0.492676,5.625,-16.375,-8.375,71,39,118
-5,-11,-10,-3,-6,-6,-15,-8,0.784668,-0.374512,0.466797,8.75,-9.125,-7.5,71,38,118
-13,-4,-5,-5,-12,-11,-26,-45,0.77832,-0.381836,0.507812,8.625,-12.5,-16.1875,71,38,118
8,1,-53,8,28,-60,10,11,0.853027,-0.378906,0.422363,12.375,-12.8125,-2.8125,71,37,118
-8,-22,32,1,-4,10,-11,-10,0.839844,-0.39209,0.395508,8.4375,-2.1875,2.4375,71,36,119
0,-8,-28,-11,5,96,9,23,0.772461,-0.42334,0.45166,-2.625,-5.875,-26.8125,72,36,118
-4,12,18,-16,-30,-41,-66,-23,0.839844,-0.25293,0.53125,-15.75,10.0625,-5.75,72,36,117
-11,-52,-27,-12,-38,-128,-128,-37,0.800781,-0.285645,0.47998,2.3125,5.4375,-9.875,72,36,117
-14,50,33,-17,-36,-12,-41,-19,0.78418,-0.351074,0.503906,-6.25,-0.25,-10.0625,73,36,117
0,-47,44,20,-9,-55,-52,10,0.804199,-0.294434,0.483398,2,-5.375,-8.5,73,35,116
24,-80,23,24,19,52,77,5,0.831055,-0.316895,0.498535,-3.625,1.9375,-0.75,73,35,116
11,46,20,5,-10,-13,-40,-5,0.803223,-0.304688,0.488281,2.5625,-2.25,-1.5,73,35,116
-7,-63,-115,10,0,26,19,7,0.818359,-0.322266,0.484375,-2.25,1.0625,1.625,73,35,116
-3,-88,0,-2,-5,-115,-74,-35,0.806641,-0.303223,0.490723,0.4375,2,0.1875,73,35,116
2,46,30,11,-8,14,69,14,0.806152,-0.32373,0.495605,0.625,0.3125,1,73,35,116
3,61,29,-4,-9,63,75,17,0.797363,-0.336914,0.484863,0,2,1.6875,73,35,116
4,-10,-22,-5,-8,-66,-56,-8,0.803711,-0.312988,0.495117,-0.375,1.0625,0.0625,73,35,116
-13,5,-26,-20,-22,-24,-54,-2,0.806641,-0.32373,0.490234,0.375,0.5625,-0.5625,73,35,116
1,10,11,7,4,-53,-21,15,0.794434,-0.313965,0.496094,-0.125,0.5,-0.0625,73,36,116
-14,-11,57,2,-7,-110,-64,-3,0.803711,-0.3125,0.499023,0,-0.4375,0.5,73,36,116
3,34,32,4,-2,-28,11,3,0.80127,-0.322266,0.493164,0.9375,0.375,-0.0625,73,36,116
5,64,-28,2,9,65,47,5,0.808105,-0.331055,0.487305,1.125,0.8125,0.75,73,36,116
-20,-14,-31,-24,-10,-43,-10,-9,0.804688,-0.32666,0.495117,1.375,0.875,1.75,73,36,116
-2,-8,-21,6,-3,24,29,33,0.796387,-0.333496,0.498047,-0.125,-1.75,-1.1875,73,36,116
1,-50,14,-6,-20,-29,-41,-17,0.819336,-0.32666,0.48877,-1.4375,-0.25,-0.6875,73,36,116
4,16,18,6,-6,-72,-9,-6,0.805176,-0.317383,0.495605,-1.8125,-1.125,0.25,73,36,116
-1,-11,-19,-2,6,3,-15,8,0.808594,-0.319336,0.482422,0.75,0.625,-0.25,73,36,116
-9,-13,-28,-11,-6,34,69,0,0.815918,-0.339844,0.494629,1.5625,0.375,1.875,73,36,116
9,-10,0,-4,4,-24,41,10,0.811035,-0.328613,0.491211,-1.625,0.9375,1.375,73,36,116
17,30,59,7,0,-8,-32,-16,0.806152,-0.326172,0.483887,0.5,0.5625,-1.0625,73,36,116
16,23,99,3,-5,4,9,-5,0.800781,-0.333008,0.495605,-0.5625,-0.0625,-1.6875,73,36,116
-15,-5,-66,-25,-18,-60,-113,-24,0.80957,-0.31543,0.495117,-0.125,0.125,-1.1875,73,36,116
