0,0,0,0,0,0,0,0,0.776855,-0.413574,0.54248,-5.4375,6,0.8125,71,41,116
0,0,0,0,0,0,0,0,0.757324,-0.38916,0.523926,-1.25,7.1875,-0.625,71,41,116
-2,-4,-6,-5,-6,-14,-10,-2,0.745117,-0.375,0.548828,4.625,-8.375,1.8125,71,41,116
-2,-5,-10,-15,-15,6,12,-7,0.731934,-0.393066,0.53125,4.3125,-12.875,7.125,71,41,117
29,0,-9,8,7,-28,-51,-9,0.759766,-0.39502,0.529785,2.3125,-8.875,8.6875,71,41,117
-19,3,-10,-9,-12,51,-40,-14,0.724609,-0.407715,0.533691,1.375,-14.5625,4.8125,70,40,118
-16,6,10,7,15,36,-2,-20,0.779785,-0.414062,0.48877,4.75,-27.3125,-9.125,70,39,118
0,-7,-31,-9,-15,-57,-42,-32,0.833008,-0.37207,0.47168,6.625,-12.4375,5.5625,70,38,118
15,11,2,0,9,-11,-24,-26,0.750977,-0.386719,0.474121,3.5625,-9.0625,-6.5625,70,38,119
54,6,-7,11,27,-6,127,27,0.787109,-0.402344,0.493652,2.75,-8.1875,-6.5,70,37,119
5,-2,43,6,15,10,-46,39,0.787109,-0.36084,0.474121,1.75,-8,-7,70,37,119
-46,-1,-6,-3,-12,-37,-78,-24,0.812988,-0.358887,0.45459,-0.8125,-5.1875,-6.5625,70,36,118
-5,-21,-4,-5,1,80,32,-26,0.803711,-0.36084,0.462402,0.5,-3.3125,-5.375,70,36,118
6,8,5,3,-1,7,-44,-4,0.817871,-0.358887,0.458496,-2.3125,4,-0.5625,70,36,118
-13,-16,-15,-12,-16,-8,-52,-2,0.791992,-0.38916,0.470703,0.1875,2.0625,0,70,36,118
-2,-9,-21,-1,14,107,24,-1,0.807617,-0.35498,0.469238,1.125,2.5625,2.25,70,36,118
-13,0,-42,7,10,0,-66,-6,0.795898,-0.380371,0.475586,0.75,0.375,-2.9375,70,36,118
29,16,49,10,1,54,-30,10,0.811523,-0.362793,0.473633,0.375,1.4375,1.875,70,36,118
8,-2,-15,-7,-3,-74,-109,-9,0.783691,-0.373535,0.483887,-0.4375,1.0625,-0.9375,70,36,118
2,-6,2,6,13,70,54,21,0.804688,-0.363281,0.466309,-0.875,0.375,0,70,36,118
26,9,2,7,8,-17,101,11,0.798828,-0.366699,0.475098,-2.625,1.9375,1.6875,70,36,118
37,3,11,4,16,-21,-10,0,0.80127,-0.374512,0.480957,0.9375,-1.125,1.25,70,36,118
-6,1,-14,5,2,35,-91,-30,0.797852,-0.373047,0.468262,-0.0625,0.3125,2,70,36,118
40,-10,-12,-13,-27,-21,-27,-1,0.797363,-0.385254,0.473633,0.0625,-0.5625,0.3125,70,36,118
5,4,11,1,-3,34,20,3,0.801758,-0.376465,0.481445,-1.6875,-0.1875,-0.6875,70,36,118
-16,-14,-12,-6,-8,6,-7,-17,0.794434,-0.375,0.474609,-1.1875,0.4375,-0.6875,70,36,118
